******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.7232 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.68
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.0002,NaN,NaN,NaN,NaN,NaN,NaN,-1.7959,NaN,NaN
5.041,NaN,NaN,NaN,NaN,NaN,NaN,-1.7828,NaN,NaN
5.0805,NaN,NaN,NaN,NaN,NaN,NaN,-1.7925,NaN,NaN
5.1205,NaN,NaN,NaN,NaN,NaN,NaN,-1.7967,NaN,NaN
5.1607,NaN,NaN,NaN,NaN,NaN,NaN,-1.7984,NaN,NaN
5.2008,NaN,NaN,NaN,NaN,NaN,NaN,-1.7955,NaN,NaN
5.2409,NaN,NaN,NaN,NaN,NaN,NaN,-1.7952,NaN,NaN
5.2812,NaN,NaN,NaN,NaN,NaN,NaN,-1.7913,NaN,NaN
5.3213,14.738,14.896,-1.2123,-3.8858,-0,0,-1.8732,0,Inf
5.3613,15.713,16.276,-0.92687,-4.11,-9.9614e-05,-0.00010039,-1.7926,0.0051,826.12
5.4013,15.67,16.125,-0.86553,-4.1388,0.00040048,0.00039961,-1.7769,0.0135,313.21
5.4417,15.633,15.96,-0.78026,-4.2049,-0.0031002,-0.0031004,-1.7545,0.0321,133.23
5.4795,15.599,15.794,-0.75191,-4.215,-0.0029,-0.0029006,-1.7476,0.0415,103.17
5.5197,15.576,15.665,-0.73463,-4.2499,-0.010403,-0.010408,-1.7429,0.0453,95.209
5.5598,15.49,15.44,-0.6974,-4.2606,-0.0095028,-0.009506,-1.7339,0.0607,71.124
5.5999,15.457,15.253,-0.70192,-4.3378,-0.030328,-0.03036,-1.7338,0.0541,81.224
5.6403,15.426,15.078,-0.68269,-4.3407,-0.026821,-0.026847,-1.729,0.0608,72.271
5.6802,15.392,14.86,-0.70918,-4.4863,-0.06512,-0.06526,-1.7327,0.046,98.739
5.7203,15.359,14.676,-0.71027,-4.4989,-0.063113,-0.063242,-1.7323,0.0439,103.75
5.7606,15.32,14.428,-0.71653,-4.7352,-0.11564,-0.11605,-1.7292,0.0454,105.49
5.8015,15.287,14.238,-0.70908,-4.801,-0.12066,-0.1211,-1.7259,0.0488,99.448
5.8399,15.234,13.945,-0.74858,-5.1297,-0.18918,-0.19013,-1.7274,0.0417,124.32
5.8797,15.201,13.731,-0.72291,-5.1972,-0.18321,-0.18412,-1.7201,0.0522,100.52
5.9198,15.145,13.412,-0.76078,-5.6014,-0.25247,-0.25398,-1.7191,0.0501,112.83
5.961,15.121,13.21,-0.77778,-5.6213,-0.24631,-0.24773,-1.7212,0.0434,130.76
6.0012,15.062,12.877,-0.81803,-6.0103,-0.30488,-0.30683,-1.7202,0.0422,143.74
6.0412,15.036,12.665,-0.80007,-6.0089,-0.28198,-0.28366,-1.7163,0.046,131.78
6.0812,14.979,12.318,-0.83049,-6.3865,-0.32682,-0.32888,-1.7137,0.0473,136.16
6.1214,14.955,12.112,-0.81473,-6.3725,-0.30313,-0.30493,-1.7107,0.049,131.11
6.1615,14.902,11.759,-0.83923,-6.6939,-0.33304,-0.33505,-1.7083,0.0499,135.2
6.2016,14.877,11.541,-0.83436,-6.6832,-0.3148,-0.31661,-1.7071,0.0486,138.58
6.2399,14.829,11.196,-0.86656,-6.9663,-0.34071,-0.34268,-1.7067,0.0468,150
6.2808,14.802,10.969,-0.8744,-6.9558,-0.32782,-0.32963,-1.7076,0.0431,162.66
6.32,14.752,10.611,-0.88227,-7.2428,-0.34272,-0.34461,-1.7034,0.0463,157.59
6.36,14.728,10.368,-0.86321,-7.2528,-0.32238,-0.32407,-1.7,0.0482,151.54
6.4002,14.679,10.013,-0.88024,-7.5004,-0.33549,-0.33724,-1.6982,0.0482,156.68
6.4403,14.654,9.7718,-0.86526,-7.4912,-0.31606,-0.31763,-1.6958,0.0487,154.85
6.4807,14.609,9.4223,-0.88059,-7.7036,-0.32506,-0.32666,-1.6944,0.0481,161.2
6.5205,14.584,9.1743,-0.858,-7.6985,-0.30424,-0.30565,-1.691,0.0498,155.55
6.5607,14.537,8.812,-0.86711,-7.9158,-0.31092,-0.31235,-1.6889,0.0499,159.58
6.6007,14.512,8.5549,-0.85853,-7.9083,-0.29584,-0.29714,-1.6875,0.0492,161.68
6.6408,14.47,8.1965,-0.85707,-8.0991,-0.29701,-0.29828,-1.6845,0.0504,161.59
6.68,14.449,7.9342,-0.83348,-8.0929,-0.27781,-0.27894,-1.6812,0.0516,157.67
6.7201,14.414,7.588,-0.81758,-8.2453,-0.27195,-0.27303,-1.677,0.0538,154.01
6.7602,14.395,7.3069,-0.78974,-8.261,-0.25397,-0.25492,-1.673,0.0556,149.26
6.8004,14.357,6.9457,-0.78867,-8.4228,-0.25395,-0.25488,-1.6709,0.0556,152.15
6.8408,14.336,6.6634,-0.76828,-8.4278,-0.23858,-0.23941,-1.668,0.0562,150.58
6.8805,14.305,6.2941,-0.74201,-8.5923,-0.23113,-0.23191,-1.6629,0.0589,146.42
6.9207,14.288,6.0046,-0.71195,-8.5973,-0.21397,-0.21464,-1.6589,0.0603,143.06
6.9609,14.257,5.6513,-0.69975,-8.717,-0.20894,-0.20958,-1.6562,0.0606,144.31
7.0009,14.233,5.333,-0.69515,-8.758,-0.20212,-0.20271,-1.6551,0.0593,148.15
7.041,14.201,4.961,-0.69454,-8.8947,-0.2016,-0.20218,-1.6536,0.0585,152.51
7.0811,14.149,4.6668,-0.78155,-8.8689,-0.21736,-0.218,-1.6639,0.0471,189.03
7.1202,14.116,4.3146,-0.77966,-8.9609,-0.21434,-0.21496,-1.6627,0.0466,193.02
7.1603,14.082,3.9905,-0.7897,-8.987,-0.21073,-0.21132,-1.6634,0.0442,204.11
7.2005,14.048,3.617,-0.79222,-9.1051,-0.21072,-0.2113,-1.6624,0.0435,210.1
7.2409,14.011,3.2676,-0.80944,-9.1636,-0.21101,-0.21159,-1.6637,0.0409,224.92
7.2807,13.976,2.9032,-0.81991,-9.2519,-0.21141,-0.21197,-1.6639,0.0393,236.34
7.3209,13.939,2.5522,-0.82816,-9.3039,-0.209,-0.20954,-1.6642,0.0376,248.42
7.361,13.905,2.1757,-0.82559,-9.4048,-0.20679,-0.20731,-1.6628,0.0375,251.76
7.4,13.863,1.8317,-0.85035,-9.429,-0.20688,-0.2074,-1.6652,0.0341,277.63
7.44,13.83,1.462,-0.84296,-9.5087,-0.20257,-0.20306,-1.6635,0.0343,278.31
7.4802,13.784,1.117,-0.87597,-9.5236,-0.20397,-0.20446,-1.6668,0.0303,315.64
7.5203,13.753,0.74123,-0.8583,-9.6042,-0.19765,-0.19811,-1.664,0.0316,305.14
7.5604,13.718,0.38743,-0.85528,-9.6316,-0.19143,-0.19187,-1.6633,0.031,311.92
7.6005,13.698,0.010353,-0.80139,-9.7116,-0.17729,-0.17767,-1.6568,0.0355,274.5
7.6407,13.654,-0.3344,-0.82914,-9.7091,-0.17679,-0.17717,-1.6596,0.0318,306.43
7.681,13.612,-0.71209,-0.84059,-9.7714,-0.17659,-0.17696,-1.6602,0.0302,324.75
7.7209,13.56,-1.0667,-0.88379,-9.7756,-0.17949,-0.17987,-1.6646,0.0253,387.96
7.761,13.534,-1.4501,-0.85752,-9.8457,-0.17207,-0.17242,-1.6611,0.0274,360.69
7.801,13.479,-1.8051,-0.90559,-9.8423,-0.17518,-0.17553,-1.666,0.0221,447.23
7.8414,13.455,-1.97,-0.8943,-9.4938,-0.14243,-0.14267,-1.6677,0.0199,479.19
7.8803,13.413,-2.3991,-0.93066,-9.6353,-0.14859,-0.14849,-1.6671,0.0198,488.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 15.4427
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.162,14.53,10.745,-1.8742,-8.1832,0.30491,0.30447,-1.7905,-0.0516,-162.7
15.202,14.454,10.418,-1.8794,-8.1251,0.30778,0.30734,-1.7926,-0.0516,-161.62
15.242,14.206,9.7188,-2.1535,-8.807,0.17419,0.17433,-1.8106,-0.063,-143.91
15.282,14.118,9.3677,-2.1689,-8.7748,0.17609,0.17623,-1.8131,-0.063,-143.47
15.323,14.004,8.8478,-2.2599,-9.0665,0.10736,0.10741,-1.8151,-0.0634,-147.38
15.363,13.912,8.4851,-2.2794,-9.0454,0.10866,0.10871,-1.8177,-0.0634,-147.13
15.403,13.858,8.0494,-2.2607,-9.1543,0.084176,0.084205,-1.8129,-0.0593,-159.01
15.443,13.765,7.6838,-2.2796,-9.1376,0.085176,0.085206,-1.8153,-0.0593,-158.81
15.483,14.136,7.5912,-1.4488,-9.3226,0.10243,0.10233,-1.7229,0.0031,3043.4
15.523,14.079,7.2183,-1.4444,-9.3008,0.10283,0.10273,-1.7228,0.0031,3036.2
15.563,14.022,6.8461,-1.4402,-9.2791,0.10333,0.10323,-1.7227,0.0031,3029.1
15.603,13.966,6.4744,-1.4362,-9.2573,0.10373,0.10362,-1.7226,0.0031,3022
15.642,13.909,6.1048,-1.4315,-9.2356,0.10412,0.10402,-1.7224,0.0031,3014.8
15.681,13.835,5.0439,-1.2696,-9.4056,0.071569,0.071538,-1.7039,0.0138,687.75
15.722,13.906,4.4826,-1.1188,-9.6833,0.034795,0.0348,-1.6858,0.0227,429.42
15.762,13.819,3.0173,-0.95579,-9.7144,0.028996,0.028997,-1.6687,0.0334,292.25
15.802,13.815,2.63,-0.89815,-9.6939,0.028496,0.028504,-1.6633,0.0357,272.7
15.842,13.817,2.2136,-0.8391,-9.7238,0.023897,0.023901,-1.6569,0.0384,254.17
15.882,13.735,1.9518,-0.92822,-9.482,0.040991,0.040993,-1.6682,0.0297,320.78
15.922,13.712,1.604,-0.89558,-9.4099,0.04559,0.045601,-1.6657,0.0306,308.9
15.962,13.632,1.3405,-0.97355,-9.175,0.066877,0.066881,-1.6762,0.0219,421.3
16.002,13.617,0.9845,-0.93385,-9.1267,0.068377,0.068402,-1.6728,0.0232,395.45
16.043,13.645,0.81408,-0.85436,-9.1191,0.062582,0.062613,-1.6644,0.0282,324.79
16.083,13.602,0.42702,-0.85532,-9.1356,0.059682,0.059702,-1.6641,0.0277,331.25
16.122,13.562,0.12218,-0.84423,-9.0097,0.068377,0.068416,-1.6644,0.0272,332.69
16.162,13.463,0.029193,-0.93873,-8.681,0.10314,0.10315,-1.6779,0.0184,474.54
16.202,13.458,-0.36157,-0.88713,-8.7557,0.088562,0.088643,-1.6723,0.0214,411.24
16.243,13.488,-0.18941,-0.86951,-8.7796,0.080558,0.080535,-1.6686,0.0235,375.43
16.283,13.456,-0.47536,-0.84332,-8.6374,0.090854,0.090905,-1.6681,0.0234,370.88
16.324,13.53,0.0634,-0.79755,-8.6996,0.076357,0.07628,-1.6604,0.0287,304.39
16.362,13.501,-0.28404,-0.78438,-8.668,0.075557,0.075481,-1.6593,0.0287,303.26
16.404,13.482,-0.64195,-0.72737,-8.708,0.064969,0.064911,-1.6526,0.0332,263.2
16.442,13.428,-1.0659,-0.73135,-8.8144,0.055583,0.055601,-1.6536,0.0319,277.26
16.482,13.375,-1.7893,-0.75241,-9.4336,0.0081001,0.0081014,-1.6506,0.0328,288.52
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.4791,0.73459,16.599,-1.6313,-1.1885,-0,0,-2.512,0,Inf
1.5192,0.84677,16.51,-1.3999,-1.3138,-0.2761,-0.2761,-2.3876,0.0035,548.51
1.5593,0.83951,16.442,-1.3545,-1.3452,-0.3684,-0.3684,-2.3597,0.0048,397.7
1.5994,0.78472,16.388,-1.3683,-1.3595,-0.3684,-0.3684,-2.3595,0.0048,401.84
1.6396,0.74394,16.336,-0.68749,-1.2266,-0.35032,-0.35032,-2.3443,0.0038096,369.1
1.6799,0.72732,16.288,-0.16323,-1.1228,-0.33216,-0.33218,-2.3291,0.0028152,403.01
1.7197,0.72851,16.245,0.19739,-1.0495,-0.31427,-0.31429,-2.3141,0.0018349,581.96
1.7599,0.74114,16.204,0.40432,-1.0047,-0.29618,-0.2962,-2.299,0.00084419,1282.9
1.8,0.75885,16.164,0.45292,-0.98942,-0.27814,-0.27817,-2.2838,-0.00014407,-7553.1
1.8401,0.77534,16.124,0.34407,-1.0034,-0.26011,-0.26015,-2.2687,-0.0011315,-937.47
1.8802,0.78432,16.083,0.077112,-1.0468,-0.24204,-0.24208,-2.2536,-0.0021212,-494.86
1.9207,0.77931,16.04,-0.35179,-1.1203,-0.22383,-0.22388,-2.2383,-0.0031184,-376.56
1.9605,0.75429,15.993,-0.93064,-1.2218,-0.20591,-0.20597,-2.2233,-0.0041,-374.61
2.0006,0.75756,15.933,-0.91398,-1.2657,-0.25632,-0.25645,-2.1985,0.0013,1200.9
2.0407,0.73215,15.88,-0.92258,-1.2775,-0.26176,-0.26182,-2.1938,0.0024,656.6
2.0808,0.70781,15.833,-0.92407,-1.3059,-0.27606,-0.27599,-2.1891,0.003,533.26
2.1189,0.70327,16.12,-0.84336,-1.5788,-0.53829,-0.54449,-2.0885,0.0448,39.954
2.1591,0.68102,16.054,-0.85226,-1.5858,-0.49539,-0.50059,-2.0886,0.0433,41.578
2.2001,0.66511,15.997,-0.84857,-1.5799,-0.44458,-0.4489,-2.0862,0.0428,41.902
2.2402,0.68536,15.953,-0.74094,-1.4435,-0.21256,-0.21405,-2.0595,0.0591,27.454
2.2803,0.66314,15.901,-0.74972,-1.4635,-0.19383,-0.19345,-2.0573,0.0589,27.918
2.3205,0.64366,15.846,-0.74195,-1.4579,-0.17032,-0.17003,-2.0533,0.0594,27.539
2.3606,0.62593,15.791,-0.70823,-1.3937,-0.093647,-0.093878,-2.041,0.0668,23.403
2.4009,0.58887,15.752,-0.7062,-1.3884,-0.073876,-0.073814,-2.0471,0.0629,24.765
2.4394,0.55069,15.686,-0.72467,-1.4134,-0.10119,-0.10156,-2.052,0.0582,27.291
2.48,0.55182,15.631,-0.69943,-1.4357,-0.11847,-0.11905,-2.0332,0.0653,24.456
2.519,0.51857,15.577,-0.7078,-1.4505,-0.11891,-0.11913,-2.0337,0.0637,25.338
2.5592,0.49134,15.511,-0.70961,-1.4691,-0.12122,-0.12144,-2.0298,0.0644,25.334
2.5993,0.49126,15.468,-0.65351,-1.4032,-0.036595,-0.036664,-2.0098,0.075,20.639
2.6393,0.36948,15.421,-0.69628,-1.3527,0.018888,0.018892,-2.0446,0.0585,26.007
2.6795,0.34014,15.361,-0.69638,-1.3585,0.016896,0.016891,-2.0431,0.0581,26.276
2.7196,0.32291,15.325,-0.6526,-1.2551,0.13276,0.13242,-2.0374,0.0614,23.039
2.7598,0.29839,15.275,-0.57224,-1.2277,0.11489,0.11461,-2.0313,0.063346,21.383
2.7999,0.27665,15.226,-0.51524,-1.2107,0.097054,0.096812,-2.0251,0.065289,20.153
2.8402,0.25663,15.178,-0.48136,-1.2039,0.079126,0.078931,-2.019,0.067242,19.282
2.8802,0.23765,15.129,-0.47093,-1.2075,0.061329,0.061182,-2.0129,0.06918,18.735
2.9202,0.21867,15.081,-0.48356,-1.2213,0.043579,0.04348,-2.0068,0.071114,18.471
2.9602,0.19864,15.031,-0.51939,-1.2455,0.02575,0.025698,-2.0006,0.073056,18.471
3.0004,0.17668,14.981,-0.57851,-1.2799,0.0079,0.0078956,-1.9945,0.075,18.728
3.0406,0.11445,14.942,-0.6052,-1.2722,0.011203,0.011199,-2.0149,0.062,22.722
3.0796,0.090823,14.893,-0.60556,-1.206,-0.004339,-0.0045017,-2.0154,0.060708,22.229
3.1213,0.065582,14.844,-0.60582,-1.1476,-0.020933,-0.021265,-2.0159,0.059328,21.873
3.1608,0.041633,14.8,-0.60594,-1.104,-0.036674,-0.037166,-2.0165,0.058019,21.706
3.2011,0.017247,14.756,-0.60594,-1.0713,-0.0527,-0.053355,-2.017,0.056687,21.712
3.2395,-0.0060475,14.715,-0.60583,-1.0511,-0.068009,-0.06882,-2.0175,0.055414,21.893
3.2792,-0.030105,14.674,-0.60559,-1.0416,-0.083825,-0.084797,-2.018,0.054099,22.271
3.3193,-0.054339,14.632,-0.60523,-1.0437,-0.099765,-0.1009,-2.0185,0.052774,22.861
3.3594,-0.078606,14.59,-0.60475,-1.0575,-0.11574,-0.11704,-2.019,0.051445,23.68
3.3995,-0.10287,14.547,-0.60414,-1.0831,-0.13172,-0.13318,-2.0195,0.050117,24.747
3.4399,-0.12725,14.503,-0.60341,-1.1208,-0.1478,-0.14943,-2.02,0.04878,26.095
3.4798,-0.1513,14.457,-0.60256,-1.1697,-0.16369,-0.16547,-2.0206,0.047459,27.724
3.5198,-0.17542,14.409,-0.60159,-1.2304,-0.17964,-0.18158,-2.0211,0.046133,29.689
3.5601,-0.19961,14.358,-0.60049,-1.3033,-0.19567,-0.19778,-2.0216,0.0448,32.032
3.6003,-0.28955,14.303,-0.68765,-1.3947,-0.28255,-0.28164,-2.0507,0.0305,50.983
3.6403,-0.31666,14.246,-0.69651,-1.3466,-0.24455,-0.24614,-2.0481,0.0311,48.749
3.6804,-0.3446,14.191,-0.70452,-1.3664,-0.24408,-0.24563,-2.0469,0.0311,49.432
3.7204,-0.37365,14.136,-0.71253,-1.3862,-0.2436,-0.24511,-2.0456,0.0311,50.115
3.7605,-0.40317,14.099,-0.68266,-1.3119,-0.12213,-0.12254,-2.0506,0.0281,52.631
3.8007,-0.54574,14.114,-0.67442,-1.2929,-0.086125,-0.086533,-2.0589,0.0237,61.53
3.841,-0.57488,14.083,-0.65295,-1.2327,-0.0039001,-0.0039006,-2.0583,0.0238,58.61
3.8809,-0.59977,14.035,-0.59754,-1.1897,-0.011782,-0.011892,-2.0547,0.024858,53.556
3.921,-0.62272,13.988,-0.54765,-1.1518,-0.019715,-0.019935,-2.051,0.025923,49.198
3.9592,-0.64284,13.945,-0.50553,-1.1207,-0.027281,-0.027605,-2.0475,0.026939,45.637
3.9992,-0.66227,13.901,-0.46722,-1.0933,-0.03519,-0.035625,-2.0438,0.028001,42.462
4.0395,-0.68039,13.857,-0.43456,-1.0712,-0.043151,-0.043696,-2.0402,0.02907,39.767
4.0795,-0.69724,13.815,-0.40794,-1.0546,-0.051072,-0.051727,-2.0365,0.030134,37.524
4.1196,-0.71315,13.773,-0.38717,-1.0433,-0.058999,-0.059764,-2.0329,0.031198,35.67
4.1597,-0.72838,13.731,-0.37224,-1.0374,-0.066941,-0.067816,-2.0292,0.032265,34.159
4.1998,-0.74309,13.689,-0.36322,-1.0368,-0.074868,-0.075853,-2.0255,0.033329,32.962
4.2403,-0.75772,13.647,-0.36006,-1.0417,-0.082878,-0.083974,-2.0218,0.034404,32.035
4.2801,-0.77209,13.606,-0.3628,-1.0518,-0.090755,-0.09196,-2.0182,0.035462,31.375
4.3202,-0.78679,13.563,-0.37142,-1.0673,-0.098685,-0.1,-2.0145,0.036527,30.94
4.3602,-0.80192,13.52,-0.38587,-1.0882,-0.1066,-0.10803,-2.0109,0.03759,30.716
4.4003,-0.81779,13.476,-0.40625,-1.1145,-0.11454,-0.11608,-2.0072,0.038656,30.688
4.4407,-0.8347,13.43,-0.43267,-1.1464,-0.12252,-0.12417,-2.0035,0.039727,30.843
4.4806,-0.85259,13.384,-0.46468,-1.1832,-0.13042,-0.13218,-1.9999,0.040788,31.167
4.5198,-0.87148,13.337,-0.5017,-1.2245,-0.13816,-0.14002,-1.9963,0.041827,31.638
4.5601,-0.89262,13.286,-0.54577,-1.2725,-0.14615,-0.14812,-1.9926,0.0429,32.276
4.6,-0.91945,13.23,-0.56038,-1.3214,-0.19029,-0.1934,-1.992,0.0425,33.773
4.6411,-0.94359,13.176,-0.56623,-1.3397,-0.1896,-0.19264,-1.9903,0.0425,34.222
4.6793,-0.96753,13.122,-0.57199,-1.3581,-0.18882,-0.19178,-1.9886,0.0425,34.673
4.7194,-0.97226,13.089,-0.56082,-1.3109,-0.093186,-0.092882,-1.9853,0.0431,33.083
4.7594,-0.99458,13.037,-0.56224,-1.3201,-0.092879,-0.092579,-1.9836,0.0431,33.292
4.7995,-1.0184,12.987,-0.62086,-1.1639,-0.096994,-0.096779,-1.987,0.041489,31.795
4.84,-1.0444,12.943,-0.66385,-1.0501,-0.10115,-0.10102,-1.9905,0.039864,31.164
4.8799,-1.0715,12.902,-0.69031,-0.98104,-0.10524,-0.1052,-1.9939,0.038261,31.352
4.92,-1.0995,12.863,-0.70099,-0.9548,-0.10937,-0.10941,-1.9973,0.036647,32.321
4.9601,-1.1275,12.825,-0.69571,-0.97186,-0.11347,-0.1136,-2.0007,0.035039,34.11
5.0002,-1.155,12.785,-0.67444,-1.0323,-0.11759,-0.1178,-2.0041,0.033427,36.888
5.041,-1.1818,12.741,-0.63642,-1.1382,-0.12178,-0.12208,-2.0076,0.031788,41.023
5.0805,-1.206,12.693,-0.58384,-1.2834,-0.12584,-0.12622,-2.011,0.0302,46.689
5.1205,-1.2342,12.635,-0.60764,-1.3606,-0.20692,-0.20784,-2.0102,0.0301,49.507
5.1607,-1.2526,12.578,-0.61462,-1.4049,-0.23542,-0.2366,-2.0044,0.0316,48.527
5.2008,-1.2877,12.529,-0.61859,-1.3878,-0.22256,-0.22597,-2.0101,0.0294,51.68
