50.21,26.223,2.6523,2.7635,1.4844,NaN,NaN,0.62273,NaN,NaN
50.25,26.37,2.7364,2.7635,1.4844,NaN,NaN,0.62934,NaN,NaN
50.29,26.516,2.8204,2.7635,1.4844,NaN,NaN,0.63594,NaN,NaN
50.33,26.662,2.9043,2.7635,1.4844,NaN,NaN,0.64253,NaN,NaN
50.37,26.809,2.9883,2.7635,1.4844,NaN,NaN,0.64912,NaN,NaN
50.41,26.955,3.0723,2.7635,1.4844,NaN,NaN,0.65572,NaN,NaN
50.45,27.1,3.1553,2.7635,1.4844,NaN,NaN,0.66224,NaN,NaN
50.49,27.248,3.24,2.7635,1.4844,NaN,NaN,0.66889,NaN,NaN
50.53,27.395,3.3242,2.7635,1.4844,NaN,NaN,0.67551,NaN,NaN
50.571,27.541,3.4082,2.7635,1.4844,NaN,NaN,0.68211,NaN,NaN
50.61,27.687,3.4921,2.7635,1.4844,NaN,NaN,0.68869,NaN,NaN
50.651,27.834,3.5764,2.7635,1.4844,NaN,NaN,0.69531,NaN,NaN
50.691,27.981,3.6602,2.7635,1.4844,NaN,NaN,0.70189,NaN,NaN
50.731,28.127,3.744,2.7635,1.4844,NaN,NaN,0.70848,NaN,NaN
50.771,28.273,3.8279,2.7635,1.4844,NaN,NaN,0.71507,NaN,NaN
50.81,28.419,3.9118,2.7635,1.4844,NaN,NaN,0.72166,NaN,NaN
50.85,28.566,3.9957,2.7635,1.4844,NaN,NaN,0.72825,NaN,NaN
50.891,28.713,4.0802,2.7635,1.4844,NaN,NaN,0.73489,NaN,NaN
50.931,28.859,4.164,2.7635,1.4844,NaN,NaN,0.74146,NaN,NaN
50.971,29.006,4.2479,2.7635,1.4844,NaN,NaN,0.74806,NaN,NaN
51.011,29.151,4.3315,2.7635,1.4844,NaN,NaN,0.75462,NaN,NaN
51.051,29.299,4.416,2.7635,1.4844,NaN,NaN,0.76126,NaN,NaN
51.091,29.444,4.4994,2.7635,1.4844,NaN,NaN,0.76781,NaN,NaN
51.131,29.591,4.5834,2.7635,1.4844,NaN,NaN,0.77441,NaN,NaN
51.171,29.737,4.6675,2.7635,1.4844,NaN,NaN,0.78101,NaN,NaN
51.211,29.884,4.7517,2.7635,1.4844,NaN,NaN,0.78762,NaN,NaN
51.251,30.03,4.8354,2.7635,1.4844,NaN,NaN,0.7942,NaN,NaN
51.291,30.177,4.9195,2.7635,1.4844,NaN,NaN,0.8008,NaN,NaN
51.331,30.323,5.0032,2.7635,1.4844,NaN,NaN,0.80738,NaN,NaN
51.371,30.469,5.0872,2.7635,1.4844,NaN,NaN,0.81398,NaN,NaN
51.411,30.616,5.1711,2.7635,1.4844,NaN,NaN,0.82057,NaN,NaN
51.451,30.763,5.2554,2.7635,1.4844,NaN,NaN,0.82718,NaN,NaN
51.491,30.908,5.3391,2.7635,1.4844,NaN,NaN,0.83376,NaN,NaN
51.531,31.055,5.4233,2.7635,1.4844,NaN,NaN,0.84037,NaN,NaN
51.571,31.201,5.5071,2.7635,1.4844,NaN,NaN,0.84695,NaN,NaN
51.611,31.348,5.5909,2.7635,1.4844,NaN,NaN,0.85354,NaN,NaN
51.651,31.495,5.6752,2.7635,1.4844,NaN,NaN,0.86016,NaN,NaN
51.691,31.641,5.7588,2.7635,1.4844,NaN,NaN,0.86673,NaN,NaN
51.731,31.787,5.8431,2.7635,1.4844,NaN,NaN,0.87334,NaN,NaN
51.771,31.934,5.927,2.7635,1.4844,NaN,NaN,0.87994,NaN,NaN
51.811,32.08,6.0108,2.7635,1.4844,NaN,NaN,0.88652,NaN,NaN
51.851,32.226,6.0947,NaN,NaN,NaN,NaN,0.8931,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
57.772,44.648,6.7285,2.0755,-0.16569,0.84744,1.4528,0.2912,0.0639,32.583
57.812,44.757,6.7406,3.064,0.53983,0.80494,1.4467,0.28436,0.061353,50.71
57.852,44.868,6.7533,2.1857,-0.13256,0.76234,1.4405,0.2775,0.0588,37.24
57.892,44.919,6.7732,0.81859,0.80684,0.77687,1.4933,0.2793,0.05865,19.597
57.932,44.971,6.7924,2.2161,-0.16673,0.79143,1.5463,0.2811,0.0585,37.989
57.972,45.068,6.7939,2.2603,-0.17895,0.75959,1.5456,0.268,0.0543,41.757
58.012,45.108,7.0668,0.11871,11.847,0.68839,1.5856,0.29939,0.04137,286.38
58.052,45.109,7.5838,0.28179,12.022,0.61718,1.6255,0.33079,0.028436,422.88
58.092,45.162,7.8707,2.7511,0.33829,0.54595,1.6655,0.3622,0.0155,178.83
58.132,45.251,7.6374,2.603,0.47435,0.36474,1.3079,0.3855,0.0219,120.81
58.172,45.568,7.588,2.4017,0.88824,0.082943,0.8149,0.3542,0.0149,171.86
58.212,45.66,7.5902,2.4329,0.67192,0.041173,0.33032,0.3306,0.009,280.44
58.252,45.75,7.6147,2.4337,0.68222,0.029844,0.29696,0.3287,0.0083,304.52
58.292,45.853,7.6439,2.4425,0.68753,0.023746,0.29392,0.3291,0.0083,305.71
58.332,45.922,7.6684,2.3134,0.92259,0.006796,-0.21006,0.3374,0.0128,194.58
58.372,46.094,7.8082,2.6641,1.1574,0.044044,2.2723,0.4098,0.0442,65.717
58.412,46.166,7.8221,2.8344,0.4707,0.26101,1.5588,0.3837,0.0357,80.482
58.452,46.277,7.9414,2.7888,1.3489,-0.05527,2.5979,0.4505,0.0753,41.14
58.492,46.367,7.9691,3.0553,0.55865,0.30194,2.0529,0.4257,0.0666,46.637
58.532,46.501,8.0882,2.9692,1.5534,-0.19044,3.0052,0.482,0.1062,31.553
58.572,46.583,8.1069,3.2183,0.79466,0.23275,2.3377,0.4834,0.1214,27.306
58.612,46.722,8.181,2.5406,2.0893,-0.48667,1.5608,0.4901,0.1182,27.828
58.652,46.822,8.2288,3.1438,0.78193,0.018512,1.5325,0.4198,0.0612,52.934
58.692,46.95,8.2788,3.185,0.82181,-0.020417,1.51,0.4223,0.0612,53.746
58.732,47.014,8.2936,2.8654,0.89191,-0.059834,0.43659,0.3639,0.0112,267.95
58.772,47.138,8.3354,2.8789,0.90127,-0.068819,0.42899,0.3643,0.0112,269.34
58.812,47.268,8.4799,3.0054,1.4211,-0.3272,1.3711,0.4417,0.0919,36.174
58.852,47.403,8.5583,3.1393,1.547,-0.46575,1.7836,0.4578,0.1045,33.491
58.892,47.6,8.4218,3.1854,1.046,-0.31482,1.0704,0.3173,-0.0345,-97.181
58.932,47.746,8.4672,3.2337,1.0569,-0.33183,1.0403,0.3159,-0.0345,-98.611
58.972,47.898,8.4719,3.3958,0.38581,-0.2076,0.8723,0.2136,-0.1336,-25.581
59.012,47.966,8.4645,3.3321,0.39188,-0.17037,0.58607,0.1875,-0.1589,-21.115
59.052,48.177,8.4752,3.7709,0.61355,-0.43326,1.1228,0.1613,-0.1768,-21.609
59.092,48.333,8.4878,3.8295,0.59554,-0.43455,1.0569,0.1543,-0.1768,-21.92
59.132,48.496,8.5085,3.8881,0.57669,-0.43313,0.99032,0.1473,-0.1768,-22.232
59.172,48.63,8.4988,4.0662,0.58101,-0.54283,1.172,0.1419,-0.1686,-24.362
59.212,48.8,8.5123,4.1389,0.56302,-0.53417,1.087,0.1352,-0.1686,-24.775
59.252,49.023,8.5005,6.6294,-0.90173,-0.6158,1.1227,0.11471,-0.17863,-37.455
59.292,49.301,8.4604,6.9038,-0.85579,-0.69705,1.1582,0.094315,-0.18861,-36.884
59.332,49.546,8.4521,4.9757,0.69297,-0.77838,1.1938,0.0739,-0.1986,-25.296
59.372,49.734,8.553,4.9731,0.57142,-0.70163,1.1421,0.1144,-0.1495,-33.484
59.412,49.945,8.5762,5.0741,0.55254,-0.64003,0.9862,0.1085,-0.1495,-34.141
59.452,50.095,8.7453,4.9012,0.9058,-0.67267,0.98377,0.1828,-0.07,-71.203
59.492,50.334,8.845,5.0919,1.3724,-0.90124,1.1306,0.2029,-0.0432,-122.07
59.532,50.537,8.754,5.1466,0.74093,-0.51881,0.6821,0.143,-0.1007,-51.635
59.572,50.706,8.8478,5.1031,0.77055,-0.45025,0.56203,0.1499,-0.0872,-59.185
59.612,50.836,8.9911,4.9567,0.91326,-0.40988,0.48623,0.1822,-0.0485,-103.92
59.652,51.018,9.0456,4.2415,1.7921,-0.37077,0.43503,0.20797,-0.024436,-188.43
59.692,51.176,9.1313,3.6909,2.4506,-0.33143,0.38354,0.23389,-0.00023102,-19177
59.732,51.316,9.2387,3.3097,2.883,-0.29209,0.33204,0.2598,0.023973,183.09
59.772,51.444,9.359,3.0977,3.0892,-0.25274,0.28054,0.28573,0.048184,90.795
59.812,51.566,9.483,3.0551,3.0692,-0.21338,0.22901,0.31166,0.072402,59.812
59.852,51.69,9.6016,3.1819,2.8229,-0.17403,0.17751,0.33758,0.096611,44.029
59.892,51.823,9.706,3.4785,2.3498,-0.13464,0.12596,0.36353,0.12084,34.738
59.932,51.971,9.7866,3.943,1.6525,-0.095379,0.074559,0.3894,0.145,29.485
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
