******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0038 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7623
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,24.606,67.172,NaN,NaN,NaN,NaN,-1.7088,NaN,NaN
0.040939,24.513,66.878,NaN,NaN,NaN,NaN,-1.7168,NaN,NaN
0.081077,24.474,66.575,NaN,NaN,NaN,NaN,-1.7168,NaN,NaN
0.12096,24.996,66.369,-1.0721,-7.5577,-0.0105,-0.010501,-1.7117,0,Inf
0.16111,24.904,66.083,-1.1134,-7.5459,-0.0142,-0.0142,-1.7173,-0.0002,-38138
0.20013,24.857,65.782,-1.1132,-7.5462,-0.0149,-0.0149,-1.7172,-0.0002,-38139
0.24007,24.912,65.424,-1.037,-7.6332,-0.026701,-0.026701,-1.7059,-0.0033,-2334.3
0.28017,24.869,65.119,-1.0386,-7.6386,-0.025501,-0.025501,-1.706,-0.0033,-2336
0.32008,24.892,64.783,-0.99118,-7.6764,0.0213,0.021299,-1.6992,-0.0033,-2345.5
0.36012,24.624,64.557,-1.1697,-7.6075,0.12639,0.12642,-1.7236,-0.0054,-1425.3
0.40016,24.758,64.211,-1.0308,-7.6696,0.10311,0.10312,-1.7046,-0.0027,-2866.1
0.44106,24.643,63.954,-1.0676,-7.5904,0.21194,0.21196,-1.7109,0.0003,25550
0.4802,24.601,63.65,-1.0677,-7.5927,0.22774,0.22777,-1.7109,0.0003,25558
0.52114,24.558,63.347,-1.0676,-7.595,0.24335,0.24339,-1.7109,0.0003,25566
0.56019,24.626,62.987,-0.98403,-7.7127,0.18882,0.1888,-1.6977,0.0047,1654.3
0.60124,24.585,62.679,-0.98404,-7.7255,0.20503,0.205,-1.6975,0.0047,1657
0.6402,24.695,62.258,-0.87135,-7.9148,0.21586,0.21583,-1.6801,0.011,723.87
0.68026,24.659,61.942,-0.87038,-7.9386,0.23416,0.23412,-1.6796,0.011,726.01
0.73452,24.73,61.588,-0.75852,-7.9789,0.32495,0.32473,-1.665,0.0196,408.92
0.76104,24.701,61.268,-0.75462,-8.0011,0.34626,0.34601,-1.6642,0.0196,410.03
0.80111,24.728,60.901,-0.69561,-8.0533,0.42856,0.42842,-1.6562,0.0238,339.63
0.84104,24.461,60.682,-0.93379,-7.9288,0.56026,0.56005,-1.6871,0.005,1596.7
0.88114,24.421,60.366,-0.93671,-7.9391,0.47063,0.47048,-1.6874,0.0047,1700.9
0.92107,24.384,60.049,-0.9369,-7.9515,0.49381,0.49365,-1.6872,0.0047,1703.5
0.96113,24.325,59.736,-0.96346,-7.9483,0.41587,0.41576,-1.6907,0.002,4003.2
1.0012,24.287,59.418,-0.9644,-7.9593,0.43526,0.43513,-1.6906,0.002,4008.8
1.0411,24.337,59.053,-0.85654,-7.9915,0.39058,0.39048,-1.6769,0.0117,686.94
1.0812,24.47,58.801,-0.63613,-7.9239,0.52342,0.52364,-1.6518,0.0282,281.89
1.1211,24.644,58.37,-0.37076,-8.1143,0.51749,0.51725,-1.6155,0.054,150.42
1.1612,24.614,58.068,-0.38907,-8.1258,0.65323,0.65361,-1.6198,0.0475,171.26
1.2012,24.6,57.742,-0.37418,-8.1457,0.67985,0.68027,-1.6179,0.0475,171.67
1.2412,24.318,57.491,-0.74326,-8.0418,0.77774,0.77729,-1.6616,0.0152,531.32
1.2813,24.374,57.127,-0.61034,-8.1286,0.56801,0.56778,-1.6457,0.0261,312.32
1.3212,24.351,56.8,-0.60345,-8.1464,0.58992,0.58968,-1.6447,0.0261,312.98
1.3612,24.519,56.365,-0.32485,-8.3025,0.50262,0.50238,-1.609,0.0509,163.24
1.4013,24.505,56.034,-0.30873,-8.3231,0.5218,0.52155,-1.607,0.0509,163.63
1.4412,24.428,55.712,-0.38171,-8.3018,0.56916,0.56888,-1.6158,0.0436,190.61
1.4813,24.411,55.38,-0.3679,-8.3181,0.58925,0.58894,-1.614,0.0436,190.97
1.5213,24.466,55.025,-0.23685,-8.3349,0.58129,0.58208,-1.6002,0.052,160.35
1.5613,24.459,54.69,-0.21997,-8.347,0.60047,0.60132,-1.5982,0.052,160.58
1.6014,24.531,54.321,-0.093109,-8.3934,0.62043,0.62003,-1.5808,0.0623,134.73
1.6413,24.531,53.983,-0.073018,-8.4043,0.64001,0.63959,-1.5784,0.0623,134.91
1.6814,24.818,53.51,0.38632,-8.6037,0.69159,0.69034,-1.5247,0.0955,90.182
1.7213,24.836,53.165,0.41942,-8.6196,0.71202,0.71068,-1.5209,0.0955,90.364
1.7614,24.638,52.902,0.12551,-8.5237,0.80646,0.80574,-1.5547,0.0715,119.23
1.8014,24.458,52.635,-0.10333,-8.4044,0.82831,0.82762,-1.5816,0.0533,157.69
1.8414,24.449,52.295,-0.093535,-8.4094,0.63701,0.6366,-1.5808,0.0526,159.88
1.8815,24.449,51.957,-0.076827,-8.4155,0.6555,0.65506,-1.5788,0.0526,160
1.9214,24.595,51.582,0.1569,-8.5106,0.5121,0.51276,-1.5533,0.0664,128.19
1.9615,24.607,51.24,0.17917,-8.5221,0.52714,0.52774,-1.5507,0.0664,128.37
2.0015,24.429,50.926,-0.076926,-8.5432,0.48898,0.48865,-1.579,0.048,177.99
2.0415,24.437,50.584,-0.060644,-8.5621,0.50358,0.50322,-1.577,0.048,178.38
2.0816,24.62,50.117,0.20449,-8.7524,0.42912,0.42884,-1.5467,0.0644,135.94
2.1215,24.63,49.768,0.22827,-8.7747,0.44198,0.44176,-1.544,0.0644,136.3
2.1615,24.53,49.463,0.070059,-8.7245,0.45602,0.4559,-1.562,0.053,164.62
2.2016,24.538,49.112,0.088166,-8.7444,0.46921,0.46908,-1.5599,0.053,165
2.2415,24.543,48.733,0.10759,-8.7855,0.42724,0.42714,-1.5578,0.0531,165.46
2.2816,24.553,48.38,0.12591,-8.8037,0.43953,0.43942,-1.5558,0.0531,165.81
2.3215,24.618,48.051,0.22551,-8.7114,0.40124,0.40172,-1.5456,0.0577,151.03
2.3616,24.636,47.701,0.24577,-8.717,0.41223,0.41273,-1.5433,0.0577,151.13
2.4017,24.653,47.367,0.2703,-8.705,0.39274,0.39321,-1.5404,0.058,150.16
2.4416,24.598,47.039,0.19202,-8.6835,0.37347,0.37339,-1.5481,0.0528,164.5
2.4817,26.192,47.361,1.8716,-9.3523,0.38784,0.38699,-1.3681,0.1647,57.91
2.5216,26.173,46.995,1.8273,-9.3661,0.48495,0.49223,-1.3846,0.1505,63.407
2.5617,26.107,46.647,1.5903,-9.3952,0.52965,0.52828,-1.3962,0.142,67.105
2.6008,26.081,46.287,1.526,-9.4892,0.56627,0.56104,-1.4041,0.1354,70.983
2.6417,26.12,45.948,1.5236,-9.4189,0.5647,0.56321,-1.4031,0.1333,71.578
2.6818,26.138,45.563,1.4992,-9.4762,0.60386,0.60207,-1.4061,0.1287,74.546
2.7217,26.083,45.234,1.3903,-9.4275,0.55004,0.54867,-1.4173,0.1207,78.951
2.7617,25.748,45.862,0.69075,-8.9481,0.30197,0.30051,-1.486,0.0745,120.47
2.8018,25.792,45.5,0.80255,-9.0222,0.25911,0.25796,-1.4755,0.0797,113.65
2.8417,25.833,45.147,0.83751,-9.0179,0.20274,0.20199,-1.473,0.0793,114.21
2.8818,25.752,44.849,0.52855,-8.8473,0.14136,0.14102,-1.5075,0.0532,166.6
2.9218,25.629,44.827,0.015101,-8.5396,0.056667,0.056592,-1.5673,0.0085,1004.7
2.9618,25.69,44.52,0.085072,-8.6586,0.045686,0.045621,-1.5596,0.0127,681.81
3.0009,25.68,44.197,0.078697,-8.647,0.030799,0.030758,-1.5607,0.012,720.61
3.0418,25.686,43.859,0.082295,-8.6457,0.028311,0.028263,-1.5604,0.0119,726.56
3.0819,25.546,43.626,-0.035186,-8.6008,0.032431,0.032352,-1.5739,0.0065,1323.2
3.1218,25.516,43.3,-0.058778,-8.5747,0.033616,0.033549,-1.5766,0.0054,1587.9
3.1619,25.541,42.957,-0.096987,-8.5082,0.032302,0.032251,-1.5812,0.0003,28363
3.201,25.511,42.647,-0.13633,-8.5114,0.033235,0.033146,-1.5858,-0.0018,-4729.2
