******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6011 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.8406
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,15.087,30.974,NaN,NaN,NaN,NaN,-1.6073,NaN,NaN
0.039935,15.037,30.771,NaN,NaN,NaN,NaN,-1.6597,NaN,NaN
0.079987,15.07,30.67,NaN,NaN,NaN,NaN,-1.6506,NaN,NaN
0.11997,14.924,30.671,NaN,NaN,NaN,NaN,-1.7863,NaN,NaN
0.16001,14.977,30.492,NaN,NaN,NaN,NaN,-1.7222,NaN,NaN
0.20002,14.971,30.331,NaN,NaN,NaN,NaN,-1.7228,NaN,NaN
0.24002,14.903,30.228,NaN,NaN,NaN,NaN,-1.756,NaN,NaN
0.27999,14.874,30.097,NaN,NaN,NaN,NaN,-1.7696,NaN,NaN
0.31999,14.864,29.966,NaN,NaN,NaN,NaN,-1.764,NaN,NaN
0.35999,14.827,29.828,NaN,NaN,NaN,NaN,-1.7809,NaN,NaN
0.4,14.849,29.664,NaN,NaN,NaN,NaN,-1.7512,NaN,NaN
0.44001,14.894,29.488,NaN,NaN,NaN,NaN,-1.7151,NaN,NaN
0.48006,14.875,29.319,NaN,NaN,NaN,NaN,-1.7248,NaN,NaN
0.52002,14.93,29.143,NaN,NaN,NaN,NaN,-1.6999,NaN,NaN
0.56003,14.879,28.986,NaN,NaN,NaN,NaN,-1.7219,NaN,NaN
0.60003,14.907,28.826,NaN,NaN,NaN,NaN,-1.7051,NaN,NaN
0.64004,14.938,28.645,NaN,NaN,NaN,NaN,-1.6886,NaN,NaN
0.68005,16.546,30.596,-0.40416,-3.8728,-0,0,-1.6748,0,Inf
0.72006,16.544,30.418,-0.41057,-4.0107,-0.13977,-0.1406,-1.6897,-0.0032,-1259.9
0.76007,16.523,30.252,-0.4472,-4.1896,-0.34966,-0.35402,-1.7146,-0.0066,-638.39
0.80008,16.483,30.073,-0.48703,-4.4023,-0.52432,-0.53232,-1.7307,-0.0087,-509.1
0.84008,16.477,29.887,-0.46022,-4.5574,-0.46915,-0.47577,-1.714,-0.0076,-602.7
0.88009,16.455,29.699,-0.48038,-4.71,-0.47657,-0.48298,-1.713,-0.0073,-648.55
0.92009,16.437,29.508,-0.50596,-4.8384,-0.47703,-0.48289,-1.7134,-0.0073,-666.41
