10.003,8.4764,15.656,0.91837,-2.9213,-0.16893,-0.16969,-1.2685,0.0725,42.239
10.043,8.5028,15.553,0.8985,-2.8961,-0.17139,-0.1706,-1.2676,0.0708,42.829
10.083,8.4849,15.468,0.83017,-2.8243,-0.18084,-0.17993,-1.2823,0.0607,48.498
10.123,8.5669,15.333,0.9133,-2.8346,-0.1686,-0.16941,-1.2615,0.0704,42.303
10.163,8.6374,15.195,0.96089,-2.8459,-0.16678,-0.16725,-1.2475,0.0769,39.06
10.203,8.6064,15.145,0.87392,-2.7762,-0.16439,-0.1636,-1.2634,0.0648,44.915
10.243,8.6806,15.023,0.92729,-2.7821,-0.15907,-0.15833,-1.2468,0.0719,40.787
10.283,8.8114,14.872,1.0709,-2.8149,-0.14498,-0.14559,-1.2093,0.0895,33.651
10.323,8.9058,14.727,1.1459,-2.8281,-0.14496,-0.14546,-1.1879,0.0993,30.729
10.363,8.9587,14.607,1.1615,-2.8213,-0.13817,-0.13862,-1.1822,0.1002,30.449
10.403,9.0952,14.447,1.2971,-2.8623,-0.11589,-0.11627,-1.1469,0.116,27.09
10.443,9.1521,14.341,1.3094,-2.8527,-0.11491,-0.11454,-1.1389,0.1171,26.805
10.483,9.148,14.276,1.2475,-2.7986,-0.11812,-0.11772,-1.1498,0.1082,28.318
10.523,9.2871,14.11,1.3821,-2.8222,-0.1107,-0.11105,-1.1169,0.1228,25.59
10.563,9.3423,13.998,1.391,-2.805,-0.1117,-0.11205,-1.112,0.1228,25.497
10.603,9.4033,13.882,1.4061,-2.7841,-0.1258,-0.12613,-1.1049,0.1241,25.133
10.643,9.4602,13.771,1.4141,-2.7659,-0.1269,-0.12724,-1.0999,0.1241,25.031
10.683,9.5536,13.639,1.4829,-2.801,-0.081989,-0.082179,-1.085,0.1283,24.702
10.723,9.7982,13.418,1.7672,-2.9024,-0.026389,-0.026407,-1.0242,0.1548,21.951
10.763,9.8836,13.304,1.8068,-2.8871,-0.026589,-0.026607,-1.0119,0.1573,21.652
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.803,6.4534,-3.3816,0.90559,5.3462,0.43537,0.43789,1.393,-0.0615,-88.169
10.843,6.4996,-3.1317,0.98718,5.5328,0.47343,0.47675,1.3842,-0.0712,-78.935
10.883,6.5327,-2.9096,0.96349,5.5834,0.43204,0.43482,1.3909,-0.0561,-101
10.923,6.5527,-2.6884,0.857,5.6113,0.3548,0.35682,1.4117,-0.0189,-300.34
10.963,6.5783,-2.4574,0.82973,5.6812,0.33336,0.33514,1.4188,-0.0079,-726.76
11.003,6.5567,-2.3707,0.6364,5.3851,0.20304,0.20388,1.4482,0.029,186.98
11.043,6.5457,-2.2452,0.50567,5.2077,0.13431,0.13474,1.4704,0.0549,95.304
11.083,6.5308,-2.1325,0.4025,5.009,0.084799,0.084999,1.4881,0.0736,68.276
11.123,6.5398,-1.91,0.40743,5.0882,0.083969,0.083814,1.4933,0.0759,67.253
11.163,6.5416,-1.6977,0.33794,5.1434,0.073588,0.073601,1.5052,0.0869,59.315
11.203,6.5284,-1.5435,0.22408,5.0141,0.043998,0.044057,1.5248,0.1058,47.439
11.243,6.5045,-1.387,0.14369,4.9173,0.026098,0.0261,1.5416,0.1192,41.27
11.283,6.5097,-1.0938,0.094394,5.1617,0.023698,0.023701,1.5525,0.1259,41.006
11.323,6.4889,-0.93312,0.0201,5.0695,0.0105,0.0105,1.5668,0.1357,37.359
11.363,6.4754,-0.6516,-0.063201,5.2683,-0.0030998,-0.0030995,1.5828,0.1463,36.013
11.403,6.4445,-0.52134,-0.15621,5.1106,-0.0133,-0.0133,1.6014,0.1596,32.036
11.443,6.3914,-0.67501,-0.21968,4.3056,0.019198,0.0192,1.6218,0.1736,24.834
11.483,6.3574,-0.53376,-0.28725,4.1971,0.031895,0.0319,1.6391,0.1839,22.876
11.523,6.3386,-0.41679,-0.33727,3.9734,0.064273,0.064298,1.6555,0.1948,20.471
11.563,6.3138,-0.26187,-0.36544,3.9139,0.077093,0.076748,1.6681,0.1993,19.723
11.603,6.296,-0.13704,-0.40621,3.7606,0.10472,0.10479,1.6784,0.2021,18.716
11.643,6.2766,-0.010014,-0.42422,3.6429,0.12618,0.12629,1.6867,0.2025,18.111
11.683,6.2554,0.099617,-0.44542,3.4637,0.16576,0.16597,1.6987,0.2063,16.928
11.723,6.2389,0.2173,-0.45042,3.3517,0.18539,0.18566,1.7044,0.2042,16.561
11.763,6.2173,0.33913,-0.4641,3.2666,0.20151,0.20185,1.7119,0.2035,16.213
11.804,6.2013,0.44507,-0.46179,3.1081,0.23492,0.23541,1.7183,0.2019,15.563
11.843,6.1819,0.5591,-0.46523,3.0004,0.25527,0.25589,1.7246,0.2002,15.166
11.883,6.1664,0.69367,-0.476,2.9772,0.25118,0.25179,1.7293,0.1974,15.274
11.923,6.1459,0.81704,-0.48432,2.9224,0.25733,0.25797,1.735,0.1954,15.16
11.963,6.1273,0.93618,-0.41424,2.872,0.26589,0.25742,1.7401,0.1929,15.042
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.004,6.4488,-6.4342,-0.017343,4.1275,0.19479,0.19467,1.5761,0.2713,15.214
12.044,6.4126,-6.2771,-0.16797,4.0414,0.21344,0.21389,1.611,0.3151,12.837
12.084,6.3706,-6.1305,-0.30265,3.9259,0.23619,0.23638,1.6477,0.3572,11.023
12.124,6.368,-6.6491,-0.34554,3.9425,0.18871,0.19104,1.6481,0.3257,12.151
12.164,6.4183,-6.3464,0.12916,4.3613,0.10114,0.10149,1.5372,0.1138,38.341
12.204,6.4268,-6.1585,0.16473,4.4066,0.083894,0.08416,1.5302,0.0935,47.162
12.244,6.4314,-5.9765,0.16585,4.4258,0.074096,0.074301,1.5305,0.0866,51.142
12.284,6.4657,-5.7188,0.3404,4.6331,0.091135,0.091352,1.4944,0.0274,169.55
12.324,6.5032,-5.4054,0.43645,4.7519,0.10364,0.10387,1.4763,-0.0003,-15906
12.364,6.5421,-5.1927,0.55107,4.8627,0.12318,0.1232,1.4579,-0.0273,-179.26
12.404,6.5975,-4.9442,0.65843,4.9932,0.15017,0.1502,1.4397,-0.0504,-99.93
12.444,6.6217,-4.7521,0.63991,5.0371,0.14953,0.14998,1.4407,-0.0456,-111.35
12.484,6.6546,-4.5068,0.65932,5.1417,0.15373,0.15418,1.4396,-0.0435,-119.17
12.524,6.684,-4.2869,0.70213,5.2143,0.15757,0.1576,1.4369,-0.0457,-115.13
12.564,6.7124,-4.0578,0.68913,5.2475,0.15723,0.15768,1.4367,-0.0443,-119.47
12.604,6.7097,-3.8882,0.59317,5.1953,0.11841,0.11869,1.4543,-0.0222,-235.54
12.644,6.7367,-3.6547,0.60861,5.2449,0.12322,0.1235,1.4525,-0.0236,-223.73
12.684,6.7564,-3.4277,0.60213,5.2981,0.11941,0.11968,1.455,-0.0203,-262.67
12.724,6.7752,-3.2178,0.59158,5.3426,0.11791,0.11817,1.4579,-0.0162,-331.81
12.764,6.7881,-3.0122,0.56246,5.3243,0.10551,0.10572,1.4632,-0.0104,-514.8
12.804,6.7992,-2.7963,0.54205,5.3311,0.094205,0.094375,1.4674,-0.0067,-799.78
12.844,6.804,-2.5893,0.49283,5.3513,0.083303,0.083441,1.4771,0.0033,1628.5
12.884,6.8527,-2.2872,0.56131,5.5486,0.10619,0.1062,1.47,-0.0038,-1467.6
12.924,6.8675,-2.0614,0.53734,5.5738,0.102,0.10219,1.4726,-0.0017,-3293.9
12.964,6.8572,-1.887,0.4646,5.4808,0.075002,0.075107,1.4847,0.0089,618.03
13.004,6.8479,-1.7061,0.397,5.3901,0.0535,0.053557,1.4961,0.0188,287.48
13.044,6.8251,-1.534,0.33373,5.3107,0.037296,0.037272,1.5089,0.0291,182.86
13.084,6.8289,-1.3263,0.30292,5.3367,0.0352,0.035226,1.5133,0.0318,168.09
13.124,6.835,-1.1164,0.28973,5.352,0.0334,0.033423,1.516,0.0326,164.41
13.164,6.9456,-0.91049,0.2761,5.3571,0.031097,0.031121,1.5186,0.0333,161.09
13.204,6.8781,-0.75081,0.15244,5.2897,0.015898,0.015895,1.5424,0.0524,100.99
13.244,6.8789,-0.54785,0.13641,5.2923,0.014399,0.014405,1.5447,0.052,101.81
13.284,6.8633,-0.46053,0.10836,5.062,0.0058997,0.0058993,1.5495,0.0538,94.111
13.324,6.8529,-0.30224,0.081524,4.9805,0.0031998,0.0031998,1.5545,0.0555,89.751
******-------------------------------------------------------------------------------------------------------------------****** 
