******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.043,-41.936,-44.083,NaN,NaN,NaN,NaN,-0.3773,NaN,NaN
10.083,-41.691,-44.179,NaN,NaN,NaN,NaN,-0.3773,NaN,NaN
10.123,-41.253,-44.845,6.4548,-2.5369,0,-0,-0.3745,0,Inf
10.163,-40.993,-44.949,6.455,-2.5366,0,-0,-0.3744,0,Inf
10.203,-40.708,-45.026,6.632,-2.2822,0.41419,-0.17375,-0.3315,0.1684,41.649
10.243,-40.442,-45.116,6.6631,-2.243,0.41914,-0.17583,-0.3248,0.1684,41.749
10.283,-40.125,-45.195,6.9314,-2.0176,0.78588,-0.32966,-0.2834,0.3171,22.766
10.323,-39.847,-45.273,6.9885,-1.9384,0.79201,-0.33223,-0.2708,0.3171,22.871
10.363,-39.352,-45.594,7.4248,-2.2023,0.95359,-0.40002,-0.2885,0.3356,23.077
10.403,-39.052,-45.681,7.4914,-2.1127,0.96155,-0.40335,-0.2751,0.3356,23.193
10.443,-38.908,-45.545,7.2949,-1.6602,0.8965,-0.37605,-0.2241,0.3586,20.863
10.483,-38.614,-45.611,7.3538,-1.5625,0.90642,-0.3802,-0.2097,0.3586,20.965
10.523,-38.666,-45.345,6.7514,-1.0863,0.50492,-0.2118,-0.1593,0.3452,19.81
10.563,-38.395,-45.386,6.7802,-0.99515,0.52539,-0.22039,-0.1454,0.3452,19.852
10.603,-38.398,-45.131,6.3605,-0.57372,0.30162,-0.12652,-0.0897,0.3692,17.298
10.643,-38.143,-45.151,6.3725,-0.4802,0.32456,-0.13615,-0.0749,0.3692,17.309
10.683,-37.899,-45.153,6.3695,-0.36821,0.33754,-0.1416,-0.0581,0.3704,17.225
10.723,-37.644,-45.166,6.3785,-0.27371,0.36063,-0.15129,-0.0432,0.3704,17.236
10.763,-37.388,-45.174,6.3862,-0.17906,0.38385,-0.16103,-0.0284,0.3704,17.248
