******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 56.6822 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 34
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,7.0412,4.1359,0.42002,-16.608,0.024799,0.024798,-1.5455,0.0406,409.18
0.040008,7.148,2.7662,0.63875,-16.746,0.033798,0.033797,-1.5326,0.0498,336.5
0.080056,7.1927,2.0683,0.69825,-16.837,0.038393,0.0384,-1.5293,0.0512,329.13
0.12005,7.2046,1.4041,0.68583,-16.818,0.033794,0.033801,-1.53,0.0489,344.22
0.16,7.2163,0.76962,0.65838,-16.702,0.022899,0.022899,-1.5313,0.0464,360.24
0.20001,7.2611,0.048815,0.70181,-16.836,0.029998,0.030002,-1.5292,0.0469,359.29
0.24003,6.7455,0.69295,0.042052,-15.715,0.0017004,0.0016998,-1.5681,0.0158,994.6
0.28011,6.7467,0.064265,0.052288,-15.74,0.0021,0.0021,-1.5675,0.0158,996.21
0.32006,6.764,-0.14901,0.0065265,-15.996,0.0021,0.0021,-1.5704,-0.0115,-1391
0.36003,6.7629,-0.78864,-0.044256,-16.012,0.00215,0.0021499,-1.5708,-0.0115,-1392.4
0.40005,6.7616,-1.4302,-0.007162,-16.058,0.0022,0.0021998,-1.5712,-0.0115,-1396.4
0.44006,6.7659,-2.0729,-0.014359,-16.089,0.0022,0.0021998,-1.5717,-0.0115,-1399.1
0.48014,6.7578,-2.7172,-0.02165,-16.12,0.0022998,0.0023006,-1.5722,-0.0115,-1401.8
0.52008,6.7555,-3.3625,-0.029447,-16.152,0.0022998,0.0023006,-1.5726,-0.0115,-1404.5
0.56003,6.754,-4.0099,-0.037244,-16.183,0.0022998,0.0023006,-1.5731,-0.0115,-1407.2
0.60005,6.7571,-4.658,-0.045342,-16.214,0.0022998,0.0023006,-1.5736,-0.0115,-1409.9
0.64003,6.7602,-5.3066,-0.052438,-16.245,0.0022998,0.0023006,-1.574,-0.0115,-1412.6
0.6801,7.1244,-7.4474,0.39247,-18.77,0.0055997,0.0056003,-1.5499,0.0397,472.91
