******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.121 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.041
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.040015,3.4637,47.328,NaN,NaN,NaN,NaN,-1.7912,NaN,NaN
0.079977,3.5,47.224,NaN,NaN,NaN,NaN,-1.7215,NaN,NaN
0.12001,3.5402,47.094,NaN,NaN,NaN,NaN,-1.6611,NaN,NaN
0.15999,3.4806,47.004,NaN,NaN,NaN,NaN,-1.7144,NaN,NaN
0.20002,3.4059,46.876,NaN,NaN,NaN,NaN,-1.7625,NaN,NaN
0.24003,3.2864,46.75,NaN,NaN,NaN,NaN,-1.833,NaN,NaN
0.28004,3.3648,46.605,NaN,NaN,NaN,NaN,-1.7485,NaN,NaN
0.32003,3.2214,46.513,NaN,NaN,NaN,NaN,-1.8315,NaN,NaN
0.36004,3.3644,46.355,NaN,NaN,NaN,NaN,-1.718,NaN,NaN
0.40005,3.2037,46.232,NaN,NaN,NaN,NaN,-1.7996,NaN,NaN
0.44007,3.1705,46.096,NaN,NaN,NaN,NaN,-1.799,NaN,NaN
0.48006,3.1422,45.972,NaN,NaN,NaN,NaN,-1.799,NaN,NaN
0.52006,3.2663,45.81,NaN,NaN,NaN,NaN,-1.7223,NaN,NaN
0.56009,3.211,45.672,NaN,NaN,NaN,NaN,-1.7379,NaN,NaN
0.60008,3.2666,45.507,NaN,NaN,NaN,NaN,-1.703,NaN,NaN
0.6401,3.3377,45.346,NaN,NaN,NaN,NaN,-1.6675,NaN,NaN
0.6801,3.3898,45.179,NaN,NaN,NaN,NaN,-1.6437,NaN,NaN
0.72011,3.3969,45.027,NaN,NaN,NaN,NaN,-1.6401,NaN,NaN
0.76013,3.4291,44.858,NaN,NaN,NaN,NaN,-1.6265,NaN,NaN
0.80011,3.4936,44.684,NaN,NaN,NaN,NaN,-1.6054,NaN,NaN
0.84012,3.4749,44.516,NaN,NaN,NaN,NaN,-1.6122,NaN,NaN
0.88013,3.5759,44.32,NaN,NaN,NaN,NaN,-1.5829,NaN,NaN
0.92013,NaN,NaN,NaN,NaN,NaN,NaN,-1.5851,NaN,NaN
0.96013,NaN,NaN,NaN,NaN,NaN,NaN,-1.573,NaN,NaN
1.0002,NaN,NaN,NaN,NaN,NaN,NaN,-1.5939,NaN,NaN
1.0401,NaN,NaN,NaN,NaN,NaN,NaN,-1.6024,NaN,NaN
1.0802,NaN,NaN,NaN,NaN,NaN,NaN,-1.6137,NaN,NaN
1.1202,NaN,NaN,NaN,NaN,NaN,NaN,-1.6086,NaN,NaN
1.1602,NaN,NaN,NaN,NaN,NaN,NaN,-1.5956,NaN,NaN
1.2002,4.5539,43.715,-1.1371,-4.4644,0,0,-1.8202,0,Inf
1.2402,4.5103,43.518,-0.8523,-4.6683,-0.27339,-0.27504,-1.761,0.0013,3650.4
1.2802,4.4965,43.308,-0.84052,-4.92,-0.58039,-0.58717,-1.7585,0.0016,3119.6
1.3202,4.4674,43.099,-0.86057,-5.1035,-0.68694,-0.699,-1.7582,0.0017,3044.4
1.3602,4.422,42.886,-0.90063,-5.2871,-0.73412,-0.74687,-1.7597,0.0017,3154.9
1.4002,4.3832,42.667,-0.92462,-5.4544,-0.70832,-0.71659,-1.7571,0.0018,3073.4
1.4402,4.353,42.42,-1.0025,-5.5805,-0.66102,-0.66359,-1.7486,0.0022,2577.2
1.4802,4.3137,42.204,-0.92624,-5.6802,-0.61807,-0.62631,-1.7475,0.0023,2502.3
1.5202,4.2744,41.99,-0.94363,-5.7473,-0.57964,-0.58673,-1.7473,0.0022,2647.4
1.5602,4.2937,41.731,-0.74752,-5.8743,-0.43017,-0.43453,-1.7078,0.0068,870.84
1.6002,4.2703,41.5,-0.70125,-5.948,-0.37724,-0.38064,-1.6972,0.0091,658.15
1.6403,4.2767,41.253,-0.57895,-6.0474,-0.29752,-0.29974,-1.6734,0.0133,456.77
1.6803,4.2511,41.019,-0.58608,-6.133,-0.28984,-0.2919,-1.6729,0.014,440.07
1.7203,4.1971,40.772,-0.67323,-6.2533,-0.32314,-0.32437,-1.6852,0.0119,528.52
1.7603,4.1784,40.523,-0.64542,-6.3167,-0.29836,-0.30037,-1.6792,0.014,453.54
1.8002,4.1373,40.272,-0.69198,-6.4139,-0.30723,-0.30829,-1.6848,0.0136,474.34
1.8402,4.1255,40.007,-0.63797,-6.4881,-0.2743,-0.27593,-1.6746,0.0174,374.68
1.8802,4.1487,39.735,-0.50783,-6.5923,-0.21295,-0.21398,-1.6521,0.0249,265.54
1.9203,4.1508,39.467,-0.43683,-6.6899,-0.17909,-0.17982,-1.6397,0.0298,224.97
1.9603,4.1618,39.196,-0.35501,-6.7818,-0.14222,-0.14269,-1.626,0.0359,189.17
2.0003,4.1776,38.939,-0.26422,-6.8408,-0.10246,-0.10271,-1.6115,0.0444,154.19
2.0403,4.2063,38.661,-0.14195,-6.9287,-0.053887,-0.053958,-1.5924,0.0547,126.69
2.0803,4.211,38.381,-0.076116,-7.0154,-0.028196,-0.028216,-1.5822,0.0622,112.79
2.1203,4.2265,38.095,0.013695,-7.1051,0.005,0.005,-1.5688,0.0715,99.372
2.1603,4.257,37.801,0.1231,-7.2025,0.04411,0.044061,-1.5528,0.0803,89.708
2.2003,4.2426,37.516,0.10484,-7.2886,0.036894,0.036874,-1.5557,0.0776,93.935
2.2403,4.2727,37.215,0.19441,-7.3973,0.067702,0.067612,-1.5432,0.0824,89.804
2.2803,4.2593,36.924,0.19972,-7.483,0.068124,0.068013,-1.5429,0.0842,88.903
2.3203,4.3756,36.597,0.4493,-7.6075,0.146,0.14609,-1.5118,0.1019,74.787
2.3603,4.3822,36.296,0.45698,-7.7082,0.15294,0.15237,-1.5089,0.1033,74.751
2.4003,4.3822,36.296,0.45698,-7.7082,0.15294,0.15237,-1.5089,0.1033,74.751
2.4404,4.4364,35.666,0.61628,-7.8948,0.20035,0.19937,-1.4895,0.1153,68.68
2.4804,4.4682,35.349,0.74125,-7.9748,0.23686,0.23549,-1.4741,0.1292,61.991
2.5204,4.5282,35.027,0.94953,-8.0403,0.29851,0.29663,-1.4482,0.1526,53.055
2.5604,4.6274,34.683,1.2533,-8.1302,0.3901,0.38611,-1.4112,0.1834,44.854
2.6004,4.7177,34.341,1.5275,-8.199,0.4701,0.46414,-1.3787,0.2108,39.564
2.6404,4.7469,34.031,1.6865,-8.2331,0.50732,0.50027,-1.3602,0.2306,36.444
2.6804,4.7887,33.722,1.8608,-8.2281,0.54792,0.54173,-1.3391,0.2508,33.636
2.7204,4.8715,33.4,2.0871,-8.2683,0.6061,0.59827,-1.3134,0.2699,31.596
2.7604,4.9663,33.065,2.3243,-8.3542,0.66748,0.65477,-1.2885,0.2866,30.256
2.8004,5.1703,32.713,2.718,-8.3382,0.74805,0.7499,-1.2557,0.3005,29.185
2.8404,5.2866,32.374,2.3465,-8.364,0.63257,0.6262,-1.2882,0.276,31.474
2.8804,5.358,32.037,2.4826,-8.4987,0.66158,0.64968,-1.2774,0.2784,31.803
2.9204,5.4518,31.711,2.6399,-8.4455,0.69198,0.68407,-1.2581,0.2894,30.575
2.9604,5.4482,31.409,2.6938,-8.4963,0.68635,0.67601,-1.2543,0.293,30.42
3.0004,5.5679,31.065,2.8574,-8.5425,0.72184,0.71038,-1.2382,0.2966,30.37
3.0405,5.6283,30.753,2.9512,-8.5062,0.72856,0.71947,-1.2268,0.3018,29.833
3.0805,5.6377,30.447,2.9797,-8.5093,0.71393,0.70518,-1.2242,0.3019,29.864
3.1205,5.6791,30.133,3.0442,-8.564,0.71272,0.70145,-1.2196,0.3006,30.236
3.1605,5.7055,29.816,3.0701,-8.5755,0.7002,0.6892,-1.2176,0.298,30.565
3.2005,5.8372,29.459,3.2889,-8.5539,0.72339,0.72572,-1.2037,0.2995,30.599
3.2405,5.9077,29.151,3.2933,-8.5824,0.7294,0.72005,-1.1946,0.3006,30.581
3.2805,5.9971,28.799,3.4747,-8.5889,0.73783,0.74043,-1.1864,0.2996,30.925
3.3205,6.117,28.451,3.5803,-8.6261,0.75211,0.75474,-1.1774,0.2982,31.32
3.3605,6.1962,28.128,3.6645,-8.6326,0.75579,0.75839,-1.1694,0.2972,31.555
3.4005,6.2769,27.771,3.6782,-8.6789,0.74613,0.74848,-1.1699,0.2892,32.594
3.4405,6.3233,27.419,3.7088,-8.718,0.73927,0.7417,-1.1686,0.2831,33.465
3.4805,6.368,27.075,3.7081,-8.7366,0.72047,0.72263,-1.1694,0.2775,34.201
3.5205,6.5305,26.66,3.8443,-8.7826,0.76894,0.75972,-1.1496,0.2867,33.439
3.5605,6.5914,26.32,3.927,-8.7587,0.74765,0.74972,-1.1493,0.2812,34.135
3.6006,6.5585,26.001,3.8248,-8.7468,0.6972,0.69918,-1.1586,0.2708,35.253
3.6406,6.5669,25.674,3.7501,-8.7404,0.65779,0.65959,-1.1655,0.2616,36.357
3.6806,6.5812,25.359,3.6953,-8.7222,0.6247,0.62634,-1.1701,0.2536,37.353
3.7206,6.5977,25.036,3.6378,-8.7079,0.5919,0.59339,-1.1751,0.2458,38.394
3.7606,6.6107,24.723,3.5659,-8.6849,0.55684,0.55829,-1.1812,0.2371,39.597
3.8006,6.6124,24.4,3.5072,-8.67,0.52683,0.52826,-1.1864,0.2292,40.805
3.8406,6.6175,24.093,3.4456,-8.6338,0.49363,0.49501,-1.1911,0.2224,41.798
3.8806,6.6357,23.761,3.4406,-8.6006,0.46571,0.47132,-1.1958,0.2155,42.985
3.9206,6.6817,23.471,3.4189,-8.5478,0.44143,0.44645,-1.1956,0.2122,43.384
3.9606,6.7102,23.13,3.3632,-8.553,0.42139,0.42596,-1.2012,0.2039,45.073
4.0006,6.6884,22.832,3.1949,-8.522,0.38258,0.38334,-1.2121,0.1934,47.059
4.0406,6.6542,22.523,3.0656,-8.484,0.34619,0.34684,-1.2241,0.1823,49.483
4.0806,6.616,22.236,2.9409,-8.4211,0.30928,0.30981,-1.2348,0.1725,51.709
4.1206,6.5994,21.925,2.8452,-8.3891,0.28328,0.28379,-1.2438,0.1636,54.147
4.1607,6.5974,21.597,2.799,-8.3658,0.26454,0.26637,-1.2513,0.1556,56.694
4.2007,6.443,21.335,2.5579,-8.2756,0.21721,0.21644,-1.2681,0.1428,60.657
4.2407,6.4014,21.062,2.4711,-8.1896,0.18807,0.18821,-1.2777,0.135,63.365
4.2807,6.3729,20.767,2.3675,-8.142,0.16713,0.16721,-1.2878,0.1266,66.977
4.3207,6.3555,20.487,2.2801,-8.0887,0.15027,0.15032,-1.296,0.1193,70.443
4.3607,6.3168,20.178,2.1746,-8.0702,0.13859,0.13864,-1.3076,0.1097,76.19
4.4007,6.2924,19.913,2.1158,-8.0016,0.12353,0.12392,-1.3141,0.104,79.583
4.4407,6.3235,19.573,2.0806,-8.0331,0.12573,0.12612,-1.3191,0.0983,84.417
4.4807,6.2626,19.29,1.9318,-7.9834,0.10873,0.10876,-1.3334,0.0884,92.916
4.5207,6.2308,18.991,1.8285,-7.9552,0.098249,0.098264,-1.3449,0.08,102.03
4.5607,6.1461,18.726,1.6816,-7.8782,0.079769,0.079774,-1.3605,0.0701,114.92
4.6007,6.0879,18.43,1.5628,-7.8481,0.070984,0.070971,-1.3742,0.061,131.18
