******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 53.6819 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 37.5218
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
33.001,2.6851,43.283,NaN,NaN,NaN,NaN,-1.6595,NaN,NaN
33.041,2.9387,42.95,NaN,NaN,NaN,NaN,-1.4645,NaN,NaN
33.081,2.7808,42.652,NaN,NaN,NaN,NaN,-1.5992,NaN,NaN
33.121,2.8222,42.304,NaN,NaN,NaN,NaN,-1.5663,NaN,NaN
33.161,3.0681,41.984,NaN,NaN,NaN,NaN,-1.4351,NaN,NaN
33.201,2.5953,41.671,NaN,NaN,NaN,NaN,-1.6904,NaN,NaN
33.241,3.0524,41.325,NaN,NaN,NaN,NaN,-1.4673,NaN,NaN
33.281,2.9858,40.995,NaN,NaN,NaN,NaN,-1.5089,NaN,NaN
33.321,3.1691,40.679,NaN,NaN,NaN,NaN,-1.4479,NaN,NaN
33.362,3.1715,40.36,NaN,NaN,NaN,NaN,-1.4615,NaN,NaN
33.402,2.9687,40.049,NaN,NaN,NaN,NaN,-1.5394,NaN,NaN
33.441,3.1206,39.714,NaN,NaN,NaN,NaN,-1.4968,NaN,NaN
33.481,3.0847,39.397,NaN,NaN,NaN,NaN,-1.5144,NaN,NaN
33.521,3.7357,39.16,0.75352,-7.9874,0,0,-1.4767,0,Inf
33.561,3.5477,38.842,0.25253,-7.9346,0.012619,0.012581,-1.539,-0.0034,-2334.9
33.601,3.6531,38.504,0.43171,-7.975,-0.013321,-0.013279,-1.5167,-0.0018,-4437
33.641,3.8276,38.174,0.73051,-8.031,0.020132,0.020068,-1.4801,0.0018,4480.1
33.681,3.8934,37.844,0.74694,-8.0718,0.089752,0.089442,-1.4784,-0.0057,-1422.2
33.721,3.9781,37.511,0.84292,-8.108,0.13611,0.13567,-1.4672,-0.0032,-2547.4
33.761,3.9515,37.193,0.70807,-8.1126,0.16186,0.16128,-1.4835,-0.0166,-490.57
33.802,4.0598,36.858,0.83879,-8.1506,0.18655,0.18582,-1.4679,-0.0024,-3414
33.841,3.9055,36.546,0.41761,-8.1138,0.18157,0.18095,-1.5191,-0.0575,-141.3
33.881,4.0259,36.207,0.65672,-8.1736,0.18477,0.1842,-1.4906,-0.0216,-379.62
33.921,3.964,35.884,0.38984,-8.1497,0.17686,0.17626,-1.5227,-0.0586,-139.23
33.961,3.8903,35.56,0.15701,-8.121,0.15852,0.15802,-1.5512,-0.0908,-89.455
34.001,3.8816,35.239,0.082221,-8.1115,0.1357,0.13525,-1.5605,-0.099,-81.939
34.041,3.8277,34.926,-0.12322,-8.0739,0.11577,0.11539,-1.5859,-0.1288,-62.693
34.081,3.9741,34.572,0.24481,-8.1461,0.10117,0.10082,-1.5406,-0.0601,-135.6
34.121,3.8983,34.258,0.012822,-8.1101,0.09875,0.098442,-1.5692,-0.0944,-85.912
34.161,3.8621,33.935,-0.14191,-8.0853,0.088836,0.088546,-1.5882,-0.1137,-71.122
34.202,3.8597,33.621,-0.085945,-8.0732,0.092441,0.092139,-1.5813,-0.095,-84.986
34.241,3.8773,33.292,-0.0010429,-8.0899,0.083138,0.082868,-1.5709,-0.0742,-109.03
34.282,4.0963,32.934,0.44436,-8.1804,0.083827,0.083577,-1.5167,-0.0091,-900.27
34.322,4.2019,32.593,0.57597,-8.2219,0.086445,0.086149,-1.5007,0.0036,2289.5
34.361,3.154,33.109,-1.6811,-7.4499,0.18708,0.18602,-1.7911,-0.382,-19.993
34.401,3.1523,32.78,-1.6746,-7.4928,0.14103,0.14031,-1.7894,-0.3656,-21
34.442,3.1021,32.464,-1.7081,-7.5263,0.099408,0.098963,-1.7931,-0.3527,-21.882
34.482,3.0819,32.148,-1.7328,-7.5396,0.077661,0.077321,-1.796,-0.3417,-22.64
34.522,3.2541,31.992,-1.6981,-7.5449,0.069972,0.069749,-1.7914,-0.3188,-24.259
34.562,3.2395,31.658,-1.713,-7.5891,0.042578,0.042414,-1.7923,-0.302,-25.762
34.602,2.9801,31.422,-1.9235,-7.568,0.0039064,0.0038939,-1.8197,-0.318,-24.555
34.641,3.1432,31.778,-1.782,-7.637,-0.011219,-0.011183,-1.8002,-0.2776,-28.25
34.681,3.2597,31.551,-1.585,-7.7039,-0.016429,-0.016378,-1.774,-0.235,-33.469
34.722,3.3027,31.203,-1.5255,-7.7565,-0.036952,-0.036865,-1.7658,-0.2155,-36.683
34.762,3.3418,30.848,-1.4434,-7.8162,-0.050367,-0.050266,-1.7545,-0.1927,-41.247
34.802,3.3434,30.51,-1.4335,-7.8867,-0.080296,-0.080187,-1.7523,-0.1811,-44.262
