******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.0412 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.2799
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,2.3323,31.049,0.73167,-5.8209,0.16728,0.16496,-1.4348,-0.2353,-24.933
0.039802,2.2991,30.591,0.55126,-5.9364,0.13231,0.13104,-1.4701,-0.2477,-24.069
0.079918,2.2683,30.368,0.43886,-5.9276,0.096221,0.095787,-1.491,-0.2559,-23.227
0.11983,2.2303,30.14,0.33571,-5.9616,0.069204,0.068914,-1.5104,-0.2627,-22.73
0.1598,2.2218,29.909,0.2669,-5.9573,0.046192,0.046082,-1.5233,-0.2645,-22.545
0.1998,2.2162,29.676,0.2006,-5.9757,0.031368,0.031353,-1.5354,-0.2655,-22.52
0.23978,2.1856,29.44,0.13678,-6.0073,0.019599,0.019588,-1.5469,-0.2663,-22.564
0.27989,2.1525,29.199,0.040726,-6.0732,0.0042968,0.004302,-1.5639,-0.2705,-22.452
0.31983,2.1401,28.956,-0.032796,-6.1037,-0.0098916,-0.009913,-1.5767,-0.2718,-22.457
0.35983,2.0882,28.715,-0.12527,-6.1366,-0.026674,-0.026762,-1.5926,-0.2752,-22.303
0.39982,2.0525,28.472,-0.21681,-6.1624,-0.041354,-0.041533,-1.6081,-0.2781,-22.173
0.43986,2.0374,28.222,-0.27133,-6.1981,-0.05024,-0.050485,-1.617,-0.2767,-22.421
0.47983,2.0362,27.964,-0.30819,-6.2522,-0.057316,-0.057642,-1.6228,-0.2734,-22.896
0.51989,2.01,27.719,-0.37482,-6.2807,-0.066692,-0.067116,-1.6335,-0.2732,-23.03
0.55983,1.9503,27.479,-0.47188,-6.2885,-0.078867,-0.079528,-1.6493,-0.2763,-22.824
0.59984,1.9577,27.237,-0.28056,-6.3724,-0.049092,-0.049421,-1.6171,-0.2515,-25.362
0.6398,1.9758,26.976,-0.33374,-6.4446,-0.060151,-0.060611,-1.6253,-0.2501,-25.803
0.68116,1.9922,26.708,-0.37333,-6.5171,-0.070208,-0.070807,-1.6311,-0.2473,-26.396
0.71977,2.0174,26.436,-0.40931,-6.5911,-0.080757,-0.081519,-1.6363,-0.2442,-27.043
0.75981,2.0198,26.172,-0.44473,-6.6221,-0.083617,-0.084474,-1.6414,-0.2416,-27.471
0.80049,2.0046,25.906,-0.49995,-6.6636,-0.092462,-0.093483,-1.6495,-0.2405,-27.785
0.83979,1.9832,25.66,-0.55094,-6.6475,-0.089937,-0.090988,-1.6572,-0.2394,-27.862
0.87983,1.985,25.39,-0.56766,-6.67,-0.086514,-0.087582,-1.6592,-0.2352,-28.461
0.91985,1.9333,25.125,-0.63267,-6.6716,-0.088274,-0.089539,-1.6689,-0.2355,-28.457
0.95983,1.8643,24.871,-0.73096,-6.6852,-0.099157,-0.10071,-1.6836,-0.2384,-28.209
0.9999,1.8488,24.607,-0.77297,-6.7025,-0.09496,-0.096268,-1.6893,-0.2362,-28.565
1.0398,1.8073,24.356,-0.8331,-6.6812,-0.092112,-0.093596,-1.6984,-0.236,-28.529
1.0799,1.7383,24.1,-0.91699,-6.6655,-0.092468,-0.094152,-1.711,-0.2378,-28.294
1.1198,1.7077,23.828,-0.95824,-6.6974,-0.096193,-0.097927,-1.7165,-0.2356,-28.717
1.1598,1.6159,23.573,-1.0432,-6.6866,-0.099109,-0.10113,-1.7291,-0.2375,-28.494
1.2005,1.6032,23.296,-1.0588,-6.7032,-0.096585,-0.098642,-1.7309,-0.2334,-29.076
1.2398,1.5339,23.031,-1.1346,-6.7141,-0.10306,-0.10539,-1.7418,-0.2343,-29.062
1.2799,1.4678,22.757,-1.1886,-6.7366,-0.10993,-0.11255,-1.7492,-0.2333,-29.321
1.3199,1.4039,22.484,-1.2459,-6.7438,-0.10876,-0.1115,-1.7572,-0.2327,-29.471
1.3599,1.407,22.204,-1.2278,-6.7501,-0.096053,-0.098554,-1.754,-0.2262,-30.331
1.3999,1.3812,21.932,-1.2275,-6.7838,-0.10013,-0.10277,-1.7532,-0.2212,-31.166
1.4399,1.4046,21.656,-1.0111,-6.8483,-0.086929,-0.089441,-1.7204,-0.2005,-34.526
1.4799,1.3084,21.384,-1.0959,-6.8792,-0.098398,-0.10129,-1.7321,-0.2025,-34.4
1.5199,1.2405,21.118,-1.1452,-6.893,-0.10435,-0.10757,-1.7389,-0.2019,-34.609
1.5599,1.1535,20.851,-1.1959,-6.8869,-0.10356,-0.10706,-1.7461,-0.2016,-34.672
1.5999,1.17,20.546,-1.157,-6.9407,-0.10965,-0.11359,-1.7396,-0.194,-36.27
1.6399,1.1281,20.268,-1.1874,-6.9982,-0.12805,-0.1328,-1.743,-0.1918,-37.008
1.6799,1.0577,19.987,-1.2213,-7.0178,-0.1363,-0.14187,-1.7474,-0.1902,-37.452
1.7199,1.0408,19.704,-1.0584,-7.0854,-0.12191,-0.12718,-1.723,-0.1742,-41.125
1.7598,1.0287,19.407,-1.0571,-7.1173,-0.12002,-0.12545,-1.7221,-0.1701,-42.301
1.8009,0.96604,19.129,-1.0703,-7.1209,-0.11324,-0.11859,-1.7236,-0.1674,-43.016
1.8399,0.93469,18.831,-1.0683,-7.1477,-0.11049,-0.11593,-1.7227,-0.1634,-44.23
1.8815,0.89463,18.532,-1.072,-7.1766,-0.10968,-0.11533,-1.7225,-0.16,-45.352
1.9199,0.91506,18.222,-1.0412,-7.2346,-0.11851,-0.12493,-1.7175,-0.1537,-47.555
1.9599,0.93459,17.909,-1.0056,-7.2923,-0.12507,-0.13219,-1.7117,-0.1471,-50.043
1.9999,0.93314,17.602,-0.94464,-7.2954,-0.10002,-0.10593,-1.7027,-0.1391,-52.885
2.0399,0.94027,17.288,-0.88379,-7.3109,-0.083286,-0.088399,-1.6938,-0.1312,-56.129
2.08,0.94405,16.983,-0.81475,-7.3707,-0.086348,-0.091939,-1.6836,-0.1229,-60.338
2.1199,0.93946,16.675,-0.75857,-7.3644,-0.065898,-0.070333,-1.6756,-0.1157,-63.988
2.1599,0.95529,16.373,-0.64761,-7.3808,-0.051106,-0.054696,-1.66,-0.1044,-70.969
2.2,0.94686,16.068,-0.57704,-7.3605,-0.03163,-0.033953,-1.6501,-0.0966,-76.43
2.2399,0.94858,15.777,-0.48668,-7.3617,-0.021263,-0.022917,-1.6375,-0.0874,-84.414
2.2815,0.93255,15.484,-0.45339,-7.3144,-0.0030724,-0.0033231,-1.6328,-0.0826,-88.722
2.3199,1.0114,15.157,-0.30451,-7.2864,0.011396,0.01238,-1.6122,-0.0684,-106.62
2.36,1.0273,14.851,-0.24614,-7.3262,0.0042013,0.0045903,-1.6042,-0.0624,-117.47
2.4001,2.4593,14.572,1.5673,-7.6423,-0.017896,-0.019681,-1.3692,-0.0566,-137.83
2.44,2.4198,14.226,1.1853,-7.6432,0.031013,0.034251,-1.4157,-0.1612,-47.981
2.48,2.4197,13.916,0.8007,-7.554,0.014085,0.015662,-1.4646,-0.2383,-31.877
2.52,2.3969,13.598,1.018,-7.5324,0.070513,0.078768,-1.4337,-0.1184,-64.197
2.5599,2.4275,13.285,1.4912,-7.5809,0.11217,0.12588,-1.372,0.0597,129.42
2.6,2.4787,12.991,1.3284,-7.5535,0.10546,0.11925,-1.3924,0.0005,15339
2.64,2.5097,12.688,1.6715,-7.6768,0.18249,0.20715,-1.3491,0.1198,65.582
2.68,2.5542,12.369,1.6953,-7.6774,0.1721,0.1969,-1.3466,0.119,66.07
2.72,2.6184,12.061,2.0386,-7.787,0.26278,0.30162,-1.3043,0.2198,36.622
2.76,2.6675,11.771,2.0455,-7.765,0.23077,0.26733,-1.304,0.2047,39.228
2.8,2.696,11.526,1.8027,-7.6184,0.11957,0.14031,-1.3335,0.1191,65.733
2.84,2.7824,11.206,1.9895,-7.6988,0.16844,0.19877,-1.311,0.1608,49.451
2.88,2.8519,10.916,1.9277,-7.6183,0.10923,0.13029,-1.3184,0.1333,58.953
2.92,2.9394,10.606,2.2061,-7.6958,0.17289,0.20729,-1.2845,0.1968,40.68
2.96,2.9646,10.359,2.0719,-7.5266,0.10037,0.12174,-1.2978,0.1615,48.338
3,3.0454,10.061,2.1875,-7.5409,0.11432,0.13975,-1.2835,0.1774,44.26
3.0403,3.1499,9.7216,2.2645,-7.6413,0.14143,0.17418,-1.2767,0.1731,46.042
3.08,3.2403,9.4142,2.3831,-7.659,0.15433,0.19153,-1.2626,0.1867,42.963
3.1199,3.3449,9.0992,2.577,-7.703,0.18282,0.22849,-1.2403,0.212,38.314
3.1599,3.4555,8.7816,2.7029,-7.7277,0.1937,0.24401,-1.2263,0.2213,36.994
3.2,3.5634,8.4833,2.8298,-7.7573,0.20817,0.26432,-1.2123,0.2295,35.98
3.24,3.6619,8.1965,2.8355,-7.7218,0.1835,0.23529,-1.2111,0.219,37.561
3.2799,3.7502,7.9106,2.8332,-7.6771,0.15528,0.20116,-1.2106,0.2089,39.173
3.32,3.8669,7.6187,2.9295,-7.667,0.15375,0.20092,-1.1991,0.2145,38.264
3.3599,3.9672,7.3329,2.9522,-7.634,0.13852,0.18273,-1.1957,0.2086,39.238
3.4,4.0674,7.0499,2.9412,-7.5688,0.11006,0.14668,-1.1952,0.1998,40.641
3.44,4.1831,6.7445,3.0088,-7.5675,0.11155,0.14996,-1.1873,0.2003,40.658
3.4799,4.2892,6.4367,3.0791,-7.5662,0.11454,0.15526,-1.1791,0.2013,40.58
3.52,4.4105,6.118,3.1229,-7.5797,0.11548,0.15789,-1.1748,0.1974,41.529
3.5599,4.5224,5.8497,3.1087,-7.4887,0.086795,0.11982,-1.1733,0.1907,42.519
3.6009,4.6003,5.6231,3.0441,-7.3141,0.038253,0.053391,-1.1746,0.1819,43.553
3.64,4.6903,5.3594,2.9965,-7.2351,0.015626,0.022016,-1.1774,0.171,45.796
3.6813,4.805,5.0671,3.0203,-7.227,0.016356,0.02323,-1.1741,0.1669,46.93
3.72,4.9225,4.7821,3.0539,-7.5002,0.049309,0.079593,-1.1643,0.18551,43.652
3.76,5.0457,4.4767,3.1061,-7.7612,0.083383,0.13787,-1.1542,0.20476,40.827
3.8012,5.175,4.1521,3.1784,-8.007,0.11844,0.19783,-1.1437,0.22456,38.363
3.8401,5.3,3.8369,3.2639,-8.2177,0.15152,0.25441,-1.1339,0.24325,36.35
3.88,5.4326,3.5043,3.3694,-8.413,0.18558,0.31267,-1.1238,0.26248,34.527
3.9201,5.5698,3.1641,3.4927,-8.5867,0.21965,0.37095,-1.1136,0.28173,32.903
3.96,5.7122,2.8177,3.6336,-8.7384,0.2537,0.42919,-1.1035,0.30096,31.445
4,5.8606,2.4658,3.7923,-8.8682,0.28773,0.4874,-1.0934,0.32019,30.123
4.04,6.0158,2.1086,3.9689,-8.9763,0.32182,0.5457,-1.0833,0.33944,28.914
4.0813,6.1836,1.7365,4.1695,-9.0649,0.35694,0.60578,-1.0728,0.35928,27.772
4.12,6.349,1.3841,4.3752,-9.1269,0.38993,0.6622,-1.063,0.37791,26.782
4.16,6.5286,1.018,4.6051,-9.1695,0.42401,0.72049,-1.0529,0.39716,25.835
4.2,6.7176,0.65088,4.8525,-9.1902,0.45806,0.77873,-1.0427,0.4164,24.959
4.2401,6.9174,0.28256,5.1183,-9.189,0.49218,0.8371,-1.0326,0.43567,24.143
4.2801,7.1277,-0.084608,5.4015,-9.166,0.52625,0.89536,-1.0225,0.45491,23.387
4.3201,7.3498,-0.45051,5.7024,-9.1212,0.56032,0.95364,-1.0123,0.47416,22.687
4.3601,7.5842,-0.8141,6.021,-9.0545,0.59439,1.0119,-1.0022,0.4934,22.038
4.4001,7.6759,-1.1366,5.4959,-8.9108,0.3621,0.59978,-1.0181,0.4336,24.145
4.4401,7.7466,-1.261,5.2475,-8.1609,0.094114,0.15659,-0.9994,0.4438,21.862
4.4801,7.9088,-1.4467,5.1174,-7.505,-0.14116,-0.23575,-0.9723,0.4634,19.602
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.201,47.171,41.605,-9.2693,3.7564,-0.49418,-0.49951,2.7572,1.2789,7.8204
18.24,46.94,41.624,-9.0116,3.0364,-0.49456,-0.50023,2.8159,1.2854,7.398
18.281,47.509,41.16,-4.9293,1.1928,0.3801,0.38417,2.9024,1.223,4.1468
18.32,47.324,41.217,-5.0887,1.0109,0.38654,0.39063,2.9428,1.205,4.3055
18.361,47.132,41.319,-4.3137,3.814,0.40986,0.41257,2.0936,1.2242,4.7035
18.401,46.971,41.51,-3.744,5.5407,0.43275,0.4341,1.2601,1.2431,5.3794
18.441,46.83,41.748,-3.365,6.2511,0.45551,0.4555,0.43156,1.2618,5.6262
18.48,46.703,41.99,-3.1749,5.9751,0.47778,0.47645,-0.37959,1.2802,5.2854
18.521,46.573,42.212,-3.1685,4.6418,0.50129,0.49856,-1.2354,1.2995,4.3247
18.561,46.444,42.354,-3.3516,2.3382,0.52399,0.51991,-2.062,1.3182,3.1
18.601,46.303,42.385,-3.7244,-0.99501,0.54688,0.54144,-2.8954,1.3371,2.8831
18.64,46.149,42.329,-3.6547,-1.1837,0.54295,0.53822,-2.8419,1.3371,2.8731
18.681,45.817,42.38,-3.8545,-1.392,0.27435,0.27603,-2.8007,1.316,3.1141
18.72,45.635,42.338,-3.7735,-1.5783,0.29516,0.29689,-2.7509,1.3119,3.1178
18.76,45.47,42.285,-3.6779,-1.7582,0.31165,0.31333,-2.7007,1.3087,3.115
18.801,45.335,42.175,-3.6058,-1.9634,0.27364,0.27587,-2.6467,1.3108,3.1322
18.841,45.028,42.361,-3.6851,-1.826,0.57946,0.57754,-2.6909,1.2011,3.4242
18.881,44.874,42.267,-3.6928,-2.0466,0.52671,0.53256,-2.6427,1.201,3.5155
18.92,44.447,42.415,-3.7314,-2.1481,0.38535,0.38555,-2.6239,1.1655,3.6942
18.96,44.301,42.324,-3.6499,-2.3271,0.40584,0.40869,-2.5781,1.1647,3.7165
19,44.217,42.362,-3.0786,-2.1207,1.2492,1.2557,-2.5533,1.1496,3.2518
19.04,44.078,42.302,-2.9984,-2.2406,1.223,1.2359,-2.5116,1.1451,3.2687
19.08,43.797,42.6,-3.13,-1.7203,1.6515,1.6199,-2.6734,0.9601,3.72
19.12,43.633,42.555,-3.3173,-1.9481,1.6059,1.6595,-2.6394,0.9558,4.0249
19.161,43.458,42.523,-3.1791,-1.9956,1.5978,1.6418,-2.6077,0.9498,3.9519
19.2,43.28,42.506,-3.0356,-2.0238,1.6066,1.6439,-2.5786,0.9419,3.8734
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.04,38.149,43.398,-2.395,-2.1563,0.020415,0.020386,-2.4087,0.6183,5.2122
