******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9315 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.9628
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.7612,5.0384,-44.804,3.9176,3.1535,-2.7628,-2.7774,0.6626,0.8567,5.8703
5.8016,4.9388,-44.761,-7.078,-0.42179,-2.2608,-2.2704,0.73546,0.91167,7.7776
5.8413,4.6152,-44.791,-7.5118,-0.49449,-1.7671,-1.7717,0.80712,0.96574,7.7951
5.8813,4.4793,-44.754,2.4585,2.8847,-1.2698,-1.2694,0.8793,1.0202,3.7152
5.9213,4.4211,-44.706,2.1063,2.9256,-1.3121,-1.3062,0.9226,1.0255,3.5153
5.9614,4.5369,-44.524,2.244,3.1109,-0.66872,-0.66817,0.9595,1.0157,3.7765
6.0015,4.6471,-44.338,2.2189,3.444,-0.15941,-0.15936,1.002,1.0137,4.0416
6.0413,4.7699,-44.151,2.1516,3.7434,0.18044,0.18054,1.0448,1.0126,4.264
6.0813,4.26,-44.749,2.0611,3.8102,0.08061,0.080732,1.0712,0.9964,4.3476
6.1217,4.6822,-44.142,1.9524,3.8979,0.037798,0.037829,1.1049,0.988,4.4125
6.1615,4.6853,-44.114,1.9186,3.9334,-0.076601,-0.076459,1.1205,0.9617,4.5507
6.2015,4.6671,-44.003,1.6942,3.3965,-0.59094,-0.59279,1.147,0.9564,3.9686
6.2414,4.7109,-43.964,1.7424,3.5364,-0.6359,-0.61935,1.1572,0.9269,4.2532
6.2813,4.8154,-43.739,1.5972,3.8604,-0.25401,-0.25263,1.1955,0.9231,4.5258
6.3214,4.9319,-43.49,1.362,4.0611,-0.19402,-0.19406,1.2338,0.9226,4.6428
6.3614,4.9358,-43.344,1.1005,3.9308,-0.31279,-0.31324,1.2723,0.9258,4.4091
6.4014,4.8465,-43.496,1.3652,3.8186,-0.38331,-0.37256,1.2644,0.8864,4.575
6.4415,4.8671,-43.294,1.1635,4.0538,-0.14263,-0.14233,1.3048,0.8882,4.7484
6.4815,4.8685,-43.119,1.0105,4.0744,-0.12478,-0.12446,1.3404,0.8882,4.7263
6.5216,4.9015,-42.903,0.86867,4.3385,-0.0045985,-0.0045986,1.3736,0.8847,5.0012
6.5616,4.8928,-42.721,0.7146,4.3664,-0.0045993,-0.0045979,1.409,0.8847,5.0011
6.6016,4.9481,-42.547,0.79873,4.4092,-0.015204,-0.015181,1.393,0.8451,5.3023
6.6415,5.183,-42.158,0.97177,4.4642,-0.030711,-0.030637,1.359,0.7927,5.7636
