******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9609 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,13.998,44.755,NaN,NaN,NaN,NaN,-1.6256,NaN,NaN
0.03988,14.063,44.372,NaN,NaN,NaN,NaN,-1.6123,NaN,NaN
0.079886,13.995,44.209,NaN,NaN,NaN,NaN,-1.6368,NaN,NaN
0.1199,13.933,44.053,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
0.1599,13.936,43.846,NaN,NaN,NaN,NaN,-1.6535,NaN,NaN
0.19991,13.921,43.674,NaN,NaN,NaN,NaN,-1.6535,NaN,NaN
0.23993,13.807,43.511,NaN,NaN,NaN,NaN,-1.6847,NaN,NaN
0.27992,13.835,43.299,NaN,NaN,NaN,NaN,-1.6768,NaN,NaN
0.31993,13.812,43.092,NaN,NaN,NaN,NaN,-1.6813,NaN,NaN
0.35994,13.798,42.891,NaN,NaN,NaN,NaN,-1.6842,NaN,NaN
0.39994,13.774,42.705,NaN,NaN,NaN,NaN,-1.6841,NaN,NaN
0.43995,13.751,42.515,NaN,NaN,NaN,NaN,-1.6891,NaN,NaN
0.47996,13.861,42.27,NaN,NaN,NaN,NaN,-1.6661,NaN,NaN
0.51996,13.834,42.076,NaN,NaN,NaN,NaN,-1.6692,NaN,NaN
0.55997,14.499,44.116,-0.5885,-4.9487,0,0,-1.6892,0,Inf
0.59998,14.474,43.918,-0.5884,-4.9488,0,0,-1.6891,0,Inf
0.63998,14.477,43.672,-0.52319,-5.1479,-0.14155,-0.1427,-1.6826,-0.0043,-1203.3
0.68,14.445,43.442,-0.51741,-5.5243,-0.37038,-0.37389,-1.6879,-0.0109,-509.03
0.72,14.415,43.211,-0.55044,-5.7213,-0.47548,-0.48542,-1.6948,-0.0144,-399.15
0.76,14.39,43.033,-0.59319,-5.7792,-0.52035,-0.53701,-1.7028,-0.0166,-349.97
0.80002,14.379,42.781,-0.60891,-5.9928,-0.49056,-0.49987,-1.6983,-0.0151,-398.92
0.84002,14.369,42.538,-0.61514,-6.0906,-0.44719,-0.45468,-1.6947,-0.0128,-478.25
0.88003,14.336,42.32,-0.65194,-6.116,-0.44077,-0.45142,-1.6996,-0.0126,-488.15
0.92005,14.373,42.03,-0.57458,-6.3807,-0.36187,-0.36424,-1.6782,-0.0043,-1489.9
0.96005,14.375,41.758,-0.51361,-6.4487,-0.30246,-0.30588,-1.6649,0.0044,1470.3
1.0001,14.41,41.455,-0.41159,-6.5948,-0.23036,-0.23233,-1.6441,0.0178,371.22
1.0401,14.347,41.229,-0.49113,-6.6342,-0.25674,-0.25906,-1.6566,0.015,443.49
1.0801,14.354,40.937,-0.42103,-6.7591,-0.21084,-0.21236,-1.6426,0.0264,256.52
1.1201,14.385,40.618,-0.29404,-6.9259,-0.14361,-0.1443,-1.6196,0.0444,156.13
