******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.5622,53.126,1.4981,-10.39,-2.1677,-0.53624,-0.29709,-2.9361,-0.0036,-2948.2
6.6022,52.741,1.2746,-10.361,-2.3888,-0.50346,-0.27451,-2.9151,0.0099,1074
6.6422,52.319,1.2366,-10.387,-2.2987,-0.4829,-0.25911,-2.9237,0.0043,2474.1
6.6822,51.901,1.1995,-10.407,-2.2164,-0.46212,-0.24393,-2.9317,-0.0009,-11822
6.7223,51.482,1.1118,-10.41,-2.2197,-0.42485,-0.22063,-2.9314,-0.0006,-17741
6.7623,51.046,1.0577,-10.435,-2.1608,-0.39758,-0.20315,-2.9373,-0.0041,-2599.1
6.8023,50.655,0.8773,-10.396,-2.3045,-0.31641,-0.15902,-2.9234,0.0048,2218.4
6.8423,50.226,0.79647,-10.413,-2.2896,-0.30048,-0.14849,-2.9251,0.0037,2881.5
6.8823,49.811,0.73499,-10.421,-2.2392,-0.27542,-0.13375,-2.9299,0.0008,13324
6.9223,49.419,0.51715,-10.376,-2.4361,-0.21765,-0.10377,-2.911,0.0123,866.51
6.9623,49.048,0.18621,-10.297,-2.8002,-0.15781,-0.073848,-2.8761,0.0334,319.48
7.0023,48.667,-0.053077,-10.228,-3.0073,-0.090099,-0.041354,-2.8556,0.0453,235.34
7.0424,48.261,-0.17155,-10.227,-3.0265,-0.088843,-0.040016,-2.8539,0.0452,235.97
7.0824,47.879,-0.37523,-10.177,-3.1754,-0.056784,-0.025099,-2.8392,0.0531,200.77
7.1224,47.476,-0.572,-10.168,-3.2988,-0.07668,-0.033254,-2.8279,0.0587,182.1
7.1624,47.053,-0.65222,-10.215,-3.2431,-0.16723,-0.071118,-2.8342,0.053,202.22
7.2024,46.657,-0.71913,-10.209,-3.1679,-0.12857,-0.053603,-2.8407,0.0477,224.1
7.2424,46.245,-0.83837,-10.215,-3.1813,-0.14374,-0.058734,-2.8397,0.0471,227.16
7.2824,45.824,-0.95731,-10.23,-3.1871,-0.14757,-0.059093,-2.8396,0.0461,232.43
7.3225,45.4,-1.0392,-10.25,-3.1309,-0.1406,-0.055166,-2.8451,0.0417,257.02
7.3625,44.983,-1.15,-10.247,-3.1298,-0.12039,-0.046279,-2.8451,0.0407,263.24
7.4025,44.578,-1.2766,-10.23,-3.1467,-0.081925,-0.030846,-2.8432,0.041,261.04
7.4425,44.172,-1.4186,-10.213,-3.1841,-0.037153,-0.0137,-2.8394,0.0426,251.12
7.4825,43.766,-1.5521,-10.201,-3.2067,-0.017159,-0.0061952,-2.837,0.0431,248.11
7.5225,45.363,-1.7288,-10.208,-3.0763,0.019599,0.0069312,-2.8489,0.0345,309.02
7.5626,44.961,-1.8887,-10.181,-3.2747,0.018843,0.0065235,-2.8304,0.0466,229.5
7.6025,44.557,-1.9678,-10.159,-3.2876,0.050894,0.017256,-2.8286,0.0478,223.39
7.6426,44.162,-2.105,-10.131,-3.4297,0.049928,0.016579,-2.8152,0.0565,189.31
7.6826,43.775,-2.2447,-10.12,-3.5985,0.013852,0.0045064,-2.7999,0.0662,162.25
7.7226,43.378,-2.4765,-10.079,-3.7322,0.068318,0.021763,-2.7869,0.073,147.23
