******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.4073 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.3612
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.961,51.629,9.442,NaN,NaN,NaN,NaN,-2.8922,NaN,NaN
6.001,51.375,9.3566,NaN,NaN,NaN,NaN,-2.8892,NaN,NaN
6.0411,51.163,9.3044,NaN,NaN,NaN,NaN,-2.8884,NaN,NaN
6.081,50.319,9.0867,NaN,NaN,NaN,NaN,-2.8884,NaN,NaN
6.1211,50.364,9.1084,NaN,NaN,NaN,NaN,-2.8882,NaN,NaN
6.1611,49.582,8.9072,NaN,NaN,NaN,NaN,-2.8882,NaN,NaN
6.2011,49.644,8.9317,NaN,NaN,NaN,NaN,-2.8872,NaN,NaN
6.2412,48.911,8.7198,NaN,NaN,NaN,NaN,-2.8851,NaN,NaN
6.2811,48.184,8.5302,NaN,NaN,NaN,NaN,-2.885,NaN,NaN
6.3212,47.457,8.3211,NaN,NaN,NaN,NaN,-2.8824,NaN,NaN
6.3612,46.384,7.9991,NaN,NaN,NaN,NaN,-2.8787,NaN,NaN
6.4012,45.588,7.7517,NaN,NaN,NaN,NaN,-2.875,NaN,NaN
6.4412,44.839,7.5489,NaN,NaN,NaN,NaN,-2.8749,NaN,NaN
6.4812,44.78,7.5122,NaN,NaN,NaN,NaN,-2.87,NaN,NaN
6.5212,44.066,7.3145,NaN,NaN,NaN,NaN,-2.87,NaN,NaN
6.5612,43.359,7.116,NaN,NaN,NaN,NaN,-2.87,NaN,NaN
6.6012,42.652,6.9185,NaN,NaN,NaN,NaN,-2.87,NaN,NaN
6.6413,41.939,6.7218,NaN,NaN,NaN,NaN,-2.8699,NaN,NaN
6.6813,42.949,7.0915,NaN,NaN,NaN,NaN,-2.8776,NaN,NaN
6.7213,42.314,6.9176,NaN,NaN,NaN,NaN,-2.8776,NaN,NaN
6.7613,41.673,6.7449,NaN,NaN,NaN,NaN,-2.8776,NaN,NaN
6.8013,41.033,6.5721,-16,-4.3247,NaN,NaN,-2.8776,0,Inf
6.8413,40.392,6.3999,-16.016,-4.3309,-0.41726,-0.15579,-2.8775,0.002499,6639.2
6.8813,39.758,6.2279,-15.857,-4.2862,3.9815,1.1188,-2.8776,-0.002501,-6567.8
6.9214,39.119,6.0549,-15.95,-4.3131,-2.329,-0.67255,-2.8775,0.002498,6614.5
6.9614,38.48,5.8808,-15.972,-4.3174,-0.55289,-0.10663,-2.8776,-0.002498,-6623.5
7.0014,37.842,5.7083,-15.956,-4.313,0.39992,0.1081,-2.8776,0,Inf
7.0414,37.205,5.5351,-15.944,-4.3097,0.30605,0.082725,-2.8776,0,Inf
7.0814,36.562,5.3623,-16.038,-4.3352,-2.3547,-0.63649,-2.8776,0,Inf
7.1214,35.921,5.1894,-16.033,-4.332,0.1425,0.0815,-2.8777,-0.002499,-6645.7
7.1614,35.279,5.0159,-16.04,-4.3338,-0.17137,-0.046304,-2.8777,0,Inf
7.2015,34.645,4.8445,-15.853,-4.2852,4.6549,1.2157,-2.8776,0.002499,6571.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 9.6823
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.6023,32.004,8.1648,NaN,NaN,NaN,NaN,-1.6585,NaN,NaN
9.6423,31.985,8.0159,NaN,NaN,NaN,NaN,-1.6585,NaN,NaN
9.6823,31.87,7.8689,NaN,NaN,NaN,NaN,-1.6985,NaN,NaN
9.7223,31.853,7.7203,NaN,NaN,NaN,NaN,-1.6985,NaN,NaN
9.7623,31.76,7.632,NaN,NaN,NaN,NaN,-1.7318,NaN,NaN
9.8023,31.728,7.5108,NaN,NaN,NaN,NaN,-1.7396,NaN,NaN
9.8424,31.709,7.3675,NaN,NaN,NaN,NaN,-1.7396,NaN,NaN
9.8824,31.679,7.2232,NaN,NaN,NaN,NaN,-1.7396,NaN,NaN
9.9224,31.603,7.1015,NaN,NaN,NaN,NaN,-1.7677,NaN,NaN
9.9624,31.569,6.9585,NaN,NaN,NaN,NaN,-1.7678,NaN,NaN
