******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.7732 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.4074,74.962,4.8436,-7.7274,-0.089972,0.13951,0.37372,3.1401,-0.0262,-294.96
9.4534,74.643,4.8708,-7.7331,-0.035772,0.11801,0.33907,3.1343,-0.0293,-263.93
9.4852,74.351,4.8951,-7.7177,-0.020296,0.10692,0.33263,3.1325,-0.03,-257.26
9.5315,73.928,4.9024,-8.1897,0.20486,-0.25069,-0.75401,3.1402,-0.0249,-329.01
9.563,73.674,4.8964,-8.1686,0.17231,-0.18034,-0.60581,3.1396,-0.0248,-329.45
9.6096,73.403,4.888,-8.1042,0.15385,-0.13868,-0.51849,3.1392,-0.0245,-330.84
9.6409,73.124,4.8715,-8.0743,0.12891,-0.11273,-0.47317,3.1409,-0.0229,-352.64
9.6876,72.845,4.8655,-8.0477,0.12794,-0.092992,-0.44403,3.1401,-0.0228,-353.01
9.7344,72.549,4.8524,-8.0346,0.11875,-0.075269,-0.41679,3.1404,-0.0222,-361.96
9.7657,72.274,4.8522,-8.0169,0.12218,-0.061058,-0.40116,3.1395,-0.0222,-361.17
9.8126,71.951,4.832,-8.0415,0.11832,-0.050689,-0.40689,3.1401,-0.0213,-377.58
9.844,71.662,4.8262,-8.037,0.12663,-0.039683,-0.4091,3.1391,-0.0213,-377.37
9.8905,71.384,4.8448,-8.1059,0.16228,-0.031838,-0.4515,3.136,-0.0226,-358.74
9.9217,71.11,4.8773,-8.1084,0.23315,-0.020727,-0.46969,3.1278,-0.0267,-303.81
9.9685,70.791,4.8741,-8.0867,0.24155,-0.0080784,-0.46715,3.1267,-0.0267,-303.01
9.9997,70.49,4.8674,-8.0936,0.24089,0.0045849,-0.45175,3.1263,-0.0263,-307.88
10.047,70.197,4.8166,-8.1102,0.17352,0.016807,-0.45501,3.1347,-0.0209,-388.14
10.093,69.907,4.832,-8.1152,0.19966,0.028356,-0.44067,3.131,-0.0225,-360.79
10.125,69.592,4.8855,-8.1363,0.29719,0.039751,-0.43432,3.1188,-0.0288,-282.7
10.171,69.278,4.8991,-8.1513,0.31896,0.048996,-0.41094,3.1154,-0.03,-271.92
10.203,68.963,4.9023,-8.1812,0.29648,0.059155,-0.40437,3.118,-0.028,-292.38
10.25,68.663,4.8469,-8.1491,0.21718,0.064801,-0.37078,3.1266,-0.0224,-363.93
10.281,68.361,4.859,-8.1623,0.17106,0.068464,-0.33878,3.1313,-0.0192,-425.21
10.328,68.055,4.8414,-8.1644,0.092684,0.068587,-0.29911,3.1397,-0.014,-583.21
10.374,67.735,4.8092,-8.1791,0.056654,0.069633,-0.27249,3.1432,-0.0117,-699.09
10.406,67.421,4.8197,-8.2375,0.094759,0.0685,-0.24491,3.1377,-0.0146,-564.25
10.452,67.09,4.7959,-8.2707,0.099475,0.07452,-0.24532,3.1371,-0.0147,-562.67
10.483,66.761,4.7502,-8.2581,0.033713,0.072152,-0.21949,3.1443,-0.0104,-794.06
10.53,66.443,4.7167,-8.2394,-0.0037613,0.066416,-0.18811,3.1479,-0.0081,-1017.2
10.562,66.132,4.6952,-8.2341,-0.073652,0.059242,-0.15769,3.1555,-0.0034,-2421.9
10.608,65.809,4.6588,-8.2518,-0.14046,0.061277,-0.1545,3.1634,0.0013,6348.4
10.64,65.508,4.6435,-8.2185,-0.16178,0.042627,-0.10194,3.1645,0.0021,3914.3
10.687,65.197,4.6392,-8.1956,-0.16297,0.028964,-0.066096,3.1636,0.0018,4554
10.733,64.883,4.6585,-8.1688,-0.12957,0.014983,-0.032774,3.1585,-0.0009,-9077.6
10.764,64.561,4.6446,-8.1692,-0.15158,0.012294,-0.025924,3.161,0.0007,11672
10.811,64.235,4.664,-8.1678,-0.10555,0.011761,-0.023987,3.1553,-0.0027,-3025.4
10.842,63.908,4.7014,-8.1644,-0.025197,0.013004,-0.025734,3.1455,-0.0085,-960.52
10.889,63.594,4.7147,-8.1519,-0.040193,0.0061283,-0.011793,3.1469,-0.0072,-1132.2
10.92,63.269,4.7186,-8.1495,-0.043765,0.0041906,-0.007861,3.1472,-0.0068,-1198.5
10.967,62.95,4.7209,-8.1382,-0.019164,0.00033873,-0.00062119,3.144,-0.0085,-957.43
11.014,62.621,4.6833,-8.1452,-0.088949,-0.0068964,0.012351,3.1521,-0.0035,-2327.3
11.045,62.299,4.6823,-8.1548,-0.10351,-0.00014019,0.00024576,3.1543,-0.002,-4077.7
11.092,61.979,4.6914,-8.1332,-0.092914,-0.008529,0.014679,3.1526,-0.0029,-2804.7
11.123,61.662,4.698,-8.1125,-0.061315,-0.013117,0.022161,3.1484,-0.0053,-1530.7
11.17,61.334,4.7193,-8.1289,-0.037112,-0.0018225,0.0030296,3.1461,-0.0069,-1178.1
11.201,61.001,4.7164,-8.1442,-0.05832,0.0010318,-0.0016893,3.1488,-0.0051,-1596.9
