******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.3476 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.0279
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.067,NaN,NaN,NaN,NaN,NaN,NaN,-2.1129,NaN,NaN
5.1207,NaN,NaN,NaN,NaN,NaN,NaN,-1.5195,NaN,NaN
5.1477,NaN,NaN,NaN,NaN,NaN,NaN,-1.4829,NaN,NaN
5.1877,NaN,NaN,NaN,NaN,NaN,NaN,-1.5524,NaN,NaN
5.2277,NaN,NaN,NaN,NaN,NaN,NaN,-1.5879,NaN,NaN
5.2677,NaN,NaN,NaN,NaN,NaN,NaN,-1.6046,NaN,NaN
5.3077,NaN,NaN,NaN,NaN,NaN,NaN,-1.6136,NaN,NaN
5.3477,NaN,NaN,NaN,NaN,NaN,NaN,-1.8212,NaN,NaN
5.3877,NaN,NaN,NaN,NaN,NaN,NaN,-1.9375,NaN,NaN
5.4277,NaN,NaN,NaN,NaN,NaN,NaN,-1.815,NaN,NaN
5.4677,NaN,NaN,NaN,NaN,NaN,NaN,-1.7672,NaN,NaN
5.5077,NaN,NaN,NaN,NaN,NaN,NaN,-1.7672,NaN,NaN
5.5478,NaN,NaN,NaN,NaN,NaN,NaN,-1.9516,NaN,NaN
5.5878,NaN,NaN,NaN,NaN,NaN,NaN,-1.7855,NaN,NaN
5.6278,NaN,NaN,NaN,NaN,NaN,NaN,-1.7479,NaN,NaN
5.6678,43.454,10.392,-0.69869,-4.6461,-0,-0,-1.7201,0,Inf
5.7078,43.434,10.298,-0.8947,-4.412,-0.013724,-0.01267,-1.7721,-0.0156,-288.58
5.7478,43.049,9.0384,-0.84173,-4.5932,-0.034556,-0.031857,-1.7535,-0.0254,-183.85
5.7878,43.15,9.0782,-0.73798,-4.7765,-0.013736,-0.012654,-1.7248,-0.0159,-303.97
5.8278,43.154,8.8892,-0.7459,-4.8376,-0.039473,-0.03629,-1.7238,-0.0353,-138.66
5.8678,43.066,8.7783,-0.75504,-4.9467,-0.05953,-0.054807,-1.7255,-0.0547,-91.48
5.9078,42.985,8.5996,-1.0336,-5.099,-0.28963,-0.2673,-1.7842,-0.1608,-32.355
5.9478,42.934,8.3881,-1.2915,-5.3494,-0.63147,-0.58782,-1.8319,-0.2393,-22.997
5.9879,42.928,8.2315,-1.3103,-5.3088,-0.48495,-0.44714,-1.8324,-0.2161,-25.304
6.0279,42.843,7.7825,-1.3002,-5.6667,-0.50595,-0.46595,-1.8135,-0.197,-29.512
6.0678,42.782,7.6432,-1.525,-5.7166,-0.7502,-0.69049,-1.8545,-0.2357,-25.102
6.1087,42.699,7.3573,-1.7498,-5.8505,-0.76411,-0.69431,-1.8614,-0.2347,-26.018
6.1477,42.646,7.17,-1.8857,-6.021,-1.0977,-1.0079,-1.9016,-0.2752,-22.927
6.1877,42.498,7.0296,-2.1861,-5.895,-1.2958,-1.1878,-1.9554,-0.3258,-19.298
6.2277,42.411,6.8293,-2.4114,-5.9813,-1.5798,-1.4569,-1.9859,-0.3439,-18.753
6.2677,42.312,6.6141,-2.6397,-6.0458,-1.6786,-1.5336,-2.013,-0.3567,-18.494
6.3077,42.224,6.4781,-2.7345,-5.663,-1.2955,-1.1814,-2.045,-0.3759,-16.73
6.3477,42.139,6.3283,-2.7962,-5.3605,-0.92957,-0.84654,-2.0695,-0.3861,-15.659
6.3877,42.015,6.0606,-3.0843,-5.8178,-1.7751,-1.6302,-2.0855,-0.3854,-17.086
6.4277,41.867,5.8585,-3.3901,-5.8331,-1.94,-1.762,-2.1227,-0.4087,-16.508
6.4677,41.753,5.6623,-3.6391,-5.7868,-2.1473,-1.9471,-2.1564,-0.4286,-15.949
6.5077,41.56,5.2623,-3.7945,-6.1021,-2.2711,-2.0565,-2.1491,-0.3925,-18.307
6.5478,41.407,5.0612,-4.0347,-5.9702,-2.3236,-2.1013,-2.1845,-0.4144,-17.388
6.5877,41.274,4.9376,-4.4026,-5.7293,-2.7878,-2.5276,-2.243,-0.4615,-15.657
6.6278,41.124,4.6988,-4.6368,-5.7826,-2.8577,-2.586,-2.2614,-0.4615,-16.061
6.6678,40.948,4.4716,-4.8727,-5.7372,-2.7981,-2.5222,-2.2867,-0.47,-16.015
6.7078,40.764,4.2186,-5.1021,-5.7604,-2.8627,-2.5777,-2.3054,-0.47,-16.372
6.7478,40.601,4.0567,-5.3502,-5.5012,-2.9248,-2.6313,-2.3482,-0.4959,-15.475
6.7878,40.408,3.9229,-5.6458,-5.1273,-2.9829,-2.6802,-2.4048,-0.5339,-14.285
6.8278,40.22,3.7137,-5.8102,-5.0089,-2.9172,-2.6174,-2.4284,-0.5377,-14.267
6.8678,40.056,3.6364,-6.1716,-4.6049,-3.2052,-2.8735,-2.492,-0.5809,-13.256
6.9078,39.837,3.4624,-6.3372,-4.3576,-3.0606,-2.7387,-2.5275,-0.594,-12.948
6.9478,39.53,3.2638,-6.5272,-3.9455,-3.017,-2.6889,-2.5817,-0.625,-12.203
6.9878,38.993,2.9042,-6.3003,-3.8637,-1.6183,-1.4425,-2.5846,-0.5963,-12.394
7.0278,38.755,2.7789,-6.4253,-3.5877,-1.5964,-1.42,-2.624,-0.6117,-12.03
7.0678,38.484,2.7024,-6.7335,-3.2767,-1.7578,-1.5678,-2.6778,-0.6402,-11.697
7.1078,38.195,2.6295,-6.99,-2.8874,-1.9239,-1.7147,-2.736,-0.6714,-11.264
