******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.6824 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.3208,58.382,-9.3904,-7.5423,-2.9703,-1.6413,-0.26235,-2.7717,0.0663,122.26
4.3608,57.948,-9.5573,-7.8199,-3.0734,-1.7098,-0.23708,-2.7727,0.0624,134.65
4.4008,57.632,-9.6826,-7.8986,-3.1277,-1.6508,-0.19455,-2.7703,0.0624,136.14
4.4408,57.311,-9.8094,-7.8144,-3.1502,-1.1151,-0.10833,-2.7628,0.0696,121.05
4.4808,56.998,-9.9253,-7.8659,-3.1984,-1.0697,-0.082084,-2.7599,0.0696,122
4.5209,56.738,-9.9034,-7.6353,-2.954,-0.39429,-0.022474,-2.7742,0.0605,135.32
4.5608,56.434,-9.9877,-7.6491,-2.9858,-0.37825,-0.01459,-2.7713,0.0605,135.72
4.6009,56.113,-9.8124,-7.4903,-2.4613,0.17019,0.0036405,-2.8233,0.0207,380.89
4.6408,55.79,-9.6902,-7.3586,-2.0413,0.56556,0.0032709,-2.8684,-0.0151,-505.72
4.6809,55.537,-9.648,-7.1935,-1.8574,0.78764,-0.0065158,-2.8889,-0.0321,-231.45
4.7209,55.355,-9.5175,-6.4588,-1.089,2.5189,-0.054908,-2.9629,-0.0977,-67.042
4.7609,55.366,-8.9126,-5.1973,-0.21553,5.5964,-0.19402,-3.1132,-0.2335,-22.277
4.8009,55.164,-8.8958,-4.9613,-0.16965,5.5759,-0.26105,-3.1224,-0.2335,-21.26
4.8409,54.683,-9.4885,-6.0979,-1.4497,1.7618,-0.1031,-2.8947,-0.0257,-243.89
4.8809,54.556,-9.9783,-6.6025,-1.4875,0.44901,-0.030936,-2.9167,-0.0428,-158.13
4.9209,54.527,-9.95,-6.8991,-1.2295,-0.31331,0.024956,-2.9676,-0.0822,-85.253
4.9609,54.302,-9.9761,-6.8683,-1.5711,-0.024372,0.002165,-2.917,-0.0396,-177.92
5.0009,53.945,-10.118,-7.1829,-1.6845,-0.62518,0.061091,-2.9169,-0.0414,-178.21
5.0409,53.6,-10.25,-7.3959,-1.7902,-0.90961,0.0962,-2.9122,-0.0386,-197.14
5.0809,53.24,-10.408,-7.5697,-1.9439,-1.0146,0.11478,-2.8993,-0.03,-260.51
5.1209,52.809,-10.39,-7.6534,-1.7726,-0.9613,0.11533,-2.9218,-0.0492,-159.67
5.1609,52.46,-10.523,-7.6874,-1.8558,-0.76243,0.096382,-2.9112,-0.0411,-192.41
5.2009,52.109,-10.691,-7.7297,-1.9942,-0.603,0.079813,-2.8944,-0.0292,-273.38
5.2409,51.761,-10.867,-7.737,-2.1552,-0.412,0.056696,-2.8737,-0.0145,-553.9
5.281,51.477,-10.918,-7.7355,-2.4336,-0.28755,0.040878,-2.8398,0.0124,653.97
5.321,51.246,-11,-7.7439,-2.7693,-0.20861,0.030488,-2.8007,0.0428,192.15
5.361,50.929,-11.096,-7.7904,-3.0198,-0.22282,0.033376,-2.7746,0.0619,134.98
5.401,50.6,-11.236,-7.7907,-3.2037,-0.17648,0.027052,-2.7538,0.0762,110.55
5.441,50.231,-11.382,-7.8583,-3.2707,-0.17751,0.027807,-2.7495,0.0773,110.11
5.481,49.889,-11.529,-7.8746,-3.3128,-0.13935,0.022326,-2.7452,0.0786,108.69
5.521,49.539,-11.653,-7.8783,-3.314,-0.076657,0.012569,-2.7444,0.0779,109.72
5.561,49.199,-11.793,-7.8766,-3.3211,-0.029713,0.0049881,-2.743,0.0775,110.3
5.601,48.853,-11.917,-7.8658,-3.3078,0.029263,-0.0050288,-2.7431,0.0762,111.98
5.641,48.533,-12.033,-7.8186,-3.2942,0.082547,-0.014512,-2.7417,0.0755,112.37
5.681,48.199,-12.14,-7.7757,-3.2245,0.1571,-0.028269,-2.7463,0.0714,117.9
5.7211,47.874,-12.272,-7.7276,-3.2068,0.20497,-0.037764,-2.7453,0.0707,118.34
5.761,47.527,-12.434,-7.7144,-3.2763,0.21007,-0.039606,-2.7369,0.0749,111.9
5.801,47.201,-12.557,-7.6857,-3.2589,0.22235,-0.042903,-2.7373,0.0732,114.05
5.841,46.873,-12.679,-7.6641,-3.2436,0.22546,-0.044542,-2.7379,0.0713,116.72
5.8811,46.55,-12.799,-7.6229,-3.2173,0.24582,-0.049738,-2.7385,0.0695,119.05
5.9211,46.263,-12.83,-7.5594,-2.966,0.30446,-0.063071,-2.763,0.0508,159.85
5.9611,45.942,-12.947,-7.5453,-2.9586,0.28833,-0.061077,-2.7634,0.0495,163.73
6.0011,45.669,-12.969,-7.5068,-2.7215,0.31614,-0.068388,-2.7888,0.0308,259.25
6.0411,45.345,-13.04,-7.4876,-2.6847,0.29344,-0.064822,-2.7927,0.0272,292.44
6.0811,45.021,-13.168,-7.5072,-2.7343,0.23889,-0.053841,-2.7885,0.0292,273.62
6.1211,44.715,-13.283,-7.485,-2.7343,0.23123,-0.053186,-2.7876,0.0292,272.91
6.1611,44.394,-13.416,-7.4922,-2.7735,0.20259,-0.047544,-2.7837,0.0311,256.88
6.2011,44.085,-13.519,-7.4857,-2.773,0.17866,-0.042746,-2.7839,0.0302,264.33
6.2411,43.767,-13.647,-7.5004,-2.8082,0.14627,-0.035679,-2.7809,0.0314,255.06
6.2811,43.396,-13.725,-7.5163,-2.7562,0.1249,-0.031036,-2.7881,0.0259,309.1
6.3212,43.075,-13.851,-7.539,-2.8074,0.092059,-0.023295,-2.7836,0.0281,286.29
6.3612,42.777,-13.938,-7.5176,-2.7426,0.10385,-0.026771,-2.7901,0.0233,343.45
6.4011,42.471,-14.013,-7.5093,-2.6844,0.10223,-0.026832,-2.7966,0.0186,428.74
6.4412,42.17,-14.114,-7.4918,-2.685,0.099243,-0.026516,-2.7958,0.0186,427.87
6.4812,41.86,-14.182,-7.5281,-2.605,0.06833,-0.018577,-2.8073,0.0107,744.49
6.5212,41.564,-14.271,-7.4949,-2.5715,0.083351,-0.023078,-2.8097,0.0089,890.31
6.5612,41.261,-14.376,-7.4958,-2.564,0.07536,-0.021237,-2.8108,0.008,990.28
6.6012,40.936,-14.439,-7.5251,-2.4822,0.067246,-0.019305,-2.8219,0.0007,11320
6.6412,40.619,-14.426,-8.0325,-2.4528,-0.56931,0.16454,-2.8533,-0.0219,-383.5
6.6812,40.347,-14.538,-7.8768,-2.3461,-0.28124,0.084011,-2.8521,-0.0211,-389.51
6.7212,40.05,-14.65,-7.7201,-2.314,-0.067001,0.020416,-2.8514,-0.0197,-409.11
