8.7997,40.619,11.268,-1.5415,-6.8133,0.030155,0.029439,-1.7932,-0.2458,-28.42
8.8397,40.583,10.91,-1.3369,-7.2006,-0.019733,-0.019265,-1.7544,-0.1561,-46.917
8.8799,40.601,10.55,-1.0743,-7.6675,-0.076909,-0.075073,-1.7099,-0.0717,-107.98
8.9196,40.538,10.284,-1.1341,-7.681,-0.070333,-0.068668,-1.7175,-0.075,-103.52
8.9597,40.452,10.035,-1.111,-7.7866,-0.15748,-0.15376,-1.7128,-0.049,-160.52
8.9997,40.336,9.9439,-1.2021,-7.5991,-0.14937,-0.14578,-1.7274,-0.0492,-156.37
9.0397,40.283,9.6429,-1.1827,-7.7162,-0.16648,-0.16255,-1.7232,-0.0359,-217.44
9.0797,40.234,9.3327,-1.2061,-7.7935,-0.16071,-0.15692,-1.7246,-0.0359,-219.67
9.1197,40.133,9.2382,-1.2218,-7.6403,-0.15767,-0.15388,-1.7291,-0.0241,-321.05
9.1598,40.064,9.0784,-1.0572,-7.716,-0.13276,-0.12964,-1.7072,0.0296,263.11
9.1997,39.957,8.8461,-1.1998,-7.5374,-0.13865,-0.13537,-1.7289,0.0022,3469.2
9.2397,39.873,8.6907,-1.1703,-7.4352,-0.11232,-0.10968,-1.7271,0.0188,400.36
9.2797,39.773,8.5273,-1.2672,-7.2382,-0.095124,-0.092851,-1.7439,-0.002,-3674.2
9.3197,39.722,8.236,-1.2762,-7.2854,-0.089659,-0.087518,-1.744,-0.002,-3698.2
9.3597,39.611,8.0583,-1.3949,-7.0928,-0.078317,-0.076464,-1.7648,-0.0289,-250.13
9.3997,39.51,8.0257,-1.3659,-6.6623,0.023373,0.022823,-1.773,-0.0159,-427.73
9.4397,39.395,8.0231,-1.3997,-6.1044,0.14993,0.14639,-1.7958,-0.0273,-229.41
9.4797,39.352,7.5853,-1.3503,-6.8656,-0.060504,-0.05909,-1.765,-0.0046,-1521.1
9.5197,39.291,7.3228,-1.3631,-6.8731,-0.055344,-0.054055,-1.7667,-0.0059,-1187.6
9.5598,39.118,7.4344,-1.6153,-6.0816,0.03713,0.036267,-1.8305,-0.0791,-79.551
9.5997,39.046,7.2192,-1.642,-6.0323,0.049673,0.048514,-1.8364,-0.0814,-76.803
9.6398,38.976,6.971,-1.6665,-6.0439,0.04674,0.045649,-1.8397,-0.0815,-76.926
9.6798,38.905,6.7027,-1.6922,-6.0929,0.033791,0.033002,-1.8416,-0.0805,-78.553
9.7198,38.788,6.6511,-1.7431,-5.7565,0.095708,0.093492,-1.865,-0.0975,-61.688
9.7598,38.713,6.4147,-1.7717,-5.7576,0.092564,0.090402,-1.8691,-0.0977,-61.659
9.7997,38.615,6.2206,-1.8427,-5.783,0.029643,0.028952,-1.8792,-0.1057,-57.422
9.8397,40.075,7.69,-1.9299,-6.4082,-0.25715,-0.25138,-1.8724,-0.105,-63.738
9.8797,39.999,7.6922,-2.1507,-5.8359,-0.26569,-0.25957,-1.9335,-0.1584,-39.265
9.9197,39.98,7.8044,-2.2001,-5.7915,-0.27583,-0.26957,-1.9449,-0.1628,-38.054
9.9598,39.905,7.5829,-2.3359,-5.6419,-0.33138,-0.32377,-1.9761,-0.1866,-32.725
9.9997,39.685,7.7607,-2.4312,-5.0134,-0.30698,-0.29976,-2.0345,-0.2296,-24.268
10.04,39.58,7.4877,-2.5003,-5.0608,-0.30404,-0.29688,-2.0412,-0.2281,-24.747
10.08,39.475,7.2772,-2.5781,-4.9394,-0.25872,-0.2526,-2.0613,-0.2378,-23.43
10.12,39.499,7.3049,-2.6294,-5.0107,-0.26219,-0.25605,-2.0643,-0.2325,-24.338
10.16,39.378,7.1126,-2.6877,-5.0052,-0.26642,-0.26016,-2.0736,-0.2325,-24.435
10.2,39.267,6.915,-2.7416,-4.872,-0.16247,-0.15866,-2.0893,-0.2382,-23.47
10.24,39.179,6.6858,-2.7372,-4.548,0.20984,0.205,-2.1044,-0.2436,-21.791
10.28,39.058,6.5105,-2.7726,-4.5078,0.2137,0.20878,-2.1142,-0.2436,-21.725
10.32,38.935,6.3376,-2.8074,-4.4674,0.21756,0.21255,-2.1239,-0.2436,-21.66
10.36,39.037,6.0153,-2.8374,-4.6106,0.12468,0.12181,-2.118,-0.2308,-23.456
10.4,38.912,5.8389,-2.8746,-4.5769,0.12691,0.12399,-2.1272,-0.2308,-23.418
10.44,38.785,5.6615,-2.9119,-4.5428,0.12914,0.12617,-2.1365,-0.2308,-23.379
10.48,38.657,5.4867,-2.9485,-4.5084,0.13127,0.12825,-2.1458,-0.2308,-23.341
10.52,38.538,5.2094,-2.9805,-4.5339,0.14833,0.14493,-2.1477,-0.2254,-24.072
10.56,38.416,4.9344,-3.0178,-4.5747,0.13855,0.13536,-2.1497,-0.2202,-24.888
10.6,38.284,4.7583,-3.0525,-4.5404,0.14068,0.13745,-2.1585,-0.2202,-24.846
10.64,38.151,4.5842,-3.0866,-4.506,0.14281,0.13953,-2.1673,-0.2202,-24.804
10.68,38.15,4.3553,-2.7663,-3.7866,1.0296,1.0088,-2.1612,-0.2104,-22.288
10.72,38.033,4.2063,-2.7547,-3.7038,1.0432,1.0222,-2.1696,-0.2104,-21.939
10.76,37.879,4.0068,-2.7851,-3.9169,0.83965,0.8222,-2.1567,-0.1956,-24.571
10.8,37.762,3.8533,-2.7802,-3.8462,0.85011,0.83244,-2.1645,-0.1956,-24.263
10.84,37.644,3.7024,-2.7745,-3.776,0.86058,0.8427,-2.1723,-0.1956,-23.955
10.88,37.528,3.5529,-2.7678,-3.7063,0.87108,0.85297,-2.1802,-0.1956,-23.649
10.92,37.268,3.2508,-2.7126,-4.6298,0.37756,0.36913,-2.0853,-0.1284,-41.791
10.96,37.133,3.1486,-2.7182,-4.6299,0.43857,0.42535,-2.0834,-0.1234,-43.508
11,37.033,3.0943,-2.7269,-4.5015,0.45945,0.44566,-2.0964,-0.1286,-40.925
11.04,36.921,2.9174,-2.7318,-4.4563,0.46389,0.45002,-2.1016,-0.1286,-40.645
11.08,36.86,2.9722,-2.7347,-4.2532,0.46558,0.45203,-2.1234,-0.1389,-36.404
11.12,36.747,2.8077,-2.7391,-4.2087,0.47008,0.45656,-2.1289,-0.1389,-36.152
11.16,36.646,2.6426,-2.7433,-4.164,0.47467,0.4612,-2.1345,-0.1389,-35.9
11.2,36.533,2.4822,-2.7467,-4.1198,0.47917,0.46575,-2.14,-0.1389,-35.648
11.24,36.42,2.3204,-2.7501,-4.0753,0.48361,0.47015,-2.1456,-0.1389,-35.395
11.28,36.371,2.4348,-2.7623,-3.9127,0.38085,0.37106,-2.1718,-0.1523,-31.448
11.32,36.266,2.2847,-2.7701,-3.8748,0.38455,0.3748,-2.1778,-0.1523,-31.274
11.36,36.147,2.1354,-2.7774,-3.8369,0.38816,0.37846,-2.1839,-0.1523,-31.101
11.4,36.131,1.6765,-2.8669,-4.3928,0.015772,0.015429,-2.1496,-0.1288,-40.726
11.44,36.165,1.631,-2.9662,-4.3919,-0.13946,-0.1363,-2.1605,-0.1327,-39.938
11.48,36.037,1.3855,-2.9914,-4.4041,-0.11803,-0.11541,-2.1639,-0.1315,-40.487
11.52,35.956,0.94959,-2.9494,-4.4088,0.040934,0.04008,-2.1617,-0.1264,-41.965
11.56,35.88,0.47437,-2.9216,-4.4698,0.1568,0.15367,-2.1546,-0.1185,-45.063
11.6,35.827,0.12155,-2.8507,-4.4692,0.28986,0.28455,-2.148,-0.1108,-47.843
11.64,35.762,-0.30903,-2.7805,-4.5214,0.41921,0.41233,-2.1365,-0.1005,-52.816
11.68,35.733,-0.69274,-2.6851,-4.5601,0.54206,0.53431,-2.1226,-0.0889,-59.527
11.72,35.704,-1.1142,-2.5842,-4.6402,0.63713,0.62971,-2.1036,-0.0746,-71.196
11.76,35.657,-1.4942,-2.5007,-4.7087,0.70119,0.69471,-2.0874,-0.0629,-84.763
11.8,35.655,-1.8236,-2.3691,-4.7588,0.77541,0.77082,-2.0666,-0.048,-110.75
11.84,35.543,-2.0104,-2.3456,-4.6976,0.77871,0.77439,-2.0685,-0.048,-109.39
11.88,35.441,-2.1946,-2.3216,-4.6366,0.78194,0.77803,-2.0704,-0.048,-108.03
11.92,35.338,-2.3772,-2.2976,-4.5756,0.78516,0.78169,-2.0723,-0.048,-106.67
11.96,35.237,-2.5581,-2.2734,-4.5147,0.78849,0.78545,-2.0743,-0.048,-105.31
12,35.142,-2.7327,-2.2484,-4.4542,0.79164,0.7892,-2.0761,-0.048,-103.95
12.04,35.038,-2.908,-2.2238,-4.3934,0.79496,0.79298,-2.0781,-0.048,-102.59
12.08,34.934,-3.0791,-2.1984,-4.3332,0.79821,0.79684,-2.08,-0.048,-101.23
12.12,34.842,-3.2503,-2.1733,-4.2727,0.80154,0.80064,-2.0819,-0.048,-99.867
12.16,34.751,-3.4173,-2.1474,-4.2125,0.80469,0.80442,-2.0838,-0.048,-98.506
12.2,34.659,-3.5826,-2.1216,-4.1523,0.80792,0.80813,-2.0857,-0.048,-97.144
12.24,34.569,-3.7444,-2.0954,-4.0923,0.81117,0.81204,-2.0877,-0.048,-95.782
12.28,34.476,-3.9053,-2.0691,-4.0323,0.81452,0.81605,-2.0896,-0.048,-94.421
12.32,34.384,-4.0632,-2.0425,-3.9726,0.81776,0.81997,-2.0915,-0.048,-93.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.5996,41.6,24.34,NaN,NaN,NaN,NaN,-2.4163,NaN,NaN
7.6396,41.109,24.591,NaN,NaN,NaN,NaN,-2.9422,NaN,NaN
7.6796,40.916,24.553,NaN,NaN,NaN,NaN,-2.9422,NaN,NaN
7.7196,40.696,24.176,NaN,NaN,NaN,NaN,-2.9554,NaN,NaN
7.7596,40.808,23.799,NaN,NaN,NaN,NaN,-2.5936,NaN,NaN
7.7996,40.663,23.712,NaN,NaN,NaN,NaN,-2.5936,NaN,NaN
7.8398,NaN,NaN,NaN,NaN,NaN,NaN,-2.0141,NaN,NaN
7.8797,NaN,NaN,NaN,NaN,NaN,NaN,-1.9052,NaN,NaN
7.9196,NaN,NaN,NaN,NaN,NaN,NaN,-1.7835,NaN,NaN
7.9596,NaN,NaN,NaN,NaN,NaN,NaN,-1.7835,NaN,NaN
7.9996,NaN,NaN,NaN,NaN,NaN,NaN,-1.7835,NaN,NaN
8.0397,NaN,NaN,NaN,NaN,NaN,NaN,-1.7835,NaN,NaN
8.0796,NaN,NaN,NaN,NaN,NaN,NaN,-1.6296,NaN,NaN
8.1196,NaN,NaN,NaN,NaN,NaN,NaN,-1.6297,NaN,NaN
8.1598,NaN,NaN,NaN,NaN,NaN,NaN,-1.7415,NaN,NaN
8.1997,NaN,NaN,NaN,NaN,NaN,NaN,-1.7414,NaN,NaN
8.2396,NaN,NaN,NaN,NaN,NaN,NaN,-1.7415,NaN,NaN
8.2796,NaN,NaN,NaN,NaN,NaN,NaN,-1.7414,NaN,NaN
8.3196,41.701,19.902,-0.61901,-5.778,0,0,-1.6775,0,Inf
8.3599,41.677,19.67,-0.61921,-5.778,0,0,-1.6776,0,Inf
8.3997,41.752,19.288,-0.47539,-5.9907,-0.0014173,-0.0013824,-1.65,-0.0019,-3162.9
8.4397,41.739,19.049,-0.4758,-5.9913,-0.0014173,-0.0013824,-1.6501,-0.0019,-3163.2
8.4796,41.679,18.741,-0.63436,-6.0933,-0.029859,-0.02914,-1.6746,-0.0877,-69.854
8.5197,42.892,19.668,-1.1021,-5.7001,-0.0384,-0.037464,-1.763,-0.2052,-28.293
8.5597,42.841,19.442,-1.1514,-5.7024,-0.037284,-0.036375,-1.7712,-0.2052,-28.35
8.5996,42.745,19.276,-1.3442,-5.6674,0.044181,0.043131,-1.8024,-0.2464,-23.639
8.6397,42.706,19.063,-1.4324,-5.7692,0.0070833,0.0069133,-1.814,-0.2698,-22.033
8.6797,42.644,18.835,-1.5043,-5.7815,0.022152,0.021626,-1.8247,-0.2698,-22.142
8.7196,42.575,18.606,-1.5764,-5.7931,0.037208,0.036337,-1.8355,-0.2698,-22.253
8.7598,42.286,18.696,-1.5991,-4.8568,0.42915,0.42554,-1.9026,-0.3053,-16.749
8.7997,42.209,18.653,-1.9147,-4.4938,0.69373,0.66157,-1.9511,-0.3491,-13.992
8.8397,42.138,18.342,-1.7141,-4.0541,0.88057,0.88198,-2.0008,-0.432,-10.189
8.8799,42.356,18.759,-1.7487,-4.476,0.553,0.54139,-1.9129,-0.2848,-16.873
8.9196,42.253,18.609,-1.7745,-4.2646,0.78519,0.75291,-1.9185,-0.276,-16.736
8.9597,42.154,18.495,-1.8415,-3.8926,1.032,0.98452,-1.9458,-0.2978,-14.46
8.9997,42.038,18.275,-1.8349,-4.195,0.83662,0.78271,-1.9334,-0.2528,-18.112
9.0397,42.009,17.978,-1.7135,-4.2333,0.68476,0.65758,-1.9134,-0.2196,-20.797
9.0797,41.919,17.785,-1.6739,-4.1443,0.75351,0.72109,-1.9056,-0.2021,-22.116
9.1197,41.827,17.617,-1.6561,-4.0382,0.81013,0.77309,-1.9044,-0.1915,-22.792
9.1598,41.757,17.511,-1.2859,-4.3652,0.47554,0.46382,-1.8212,-0.0785,-57.971
9.1997,41.701,17.323,-1.3356,-4.4919,0.49614,0.46596,-1.8241,-0.0771,-60.782
9.2397,41.621,17.226,-1.213,-4.2443,0.48473,0.4819,-1.8492,-0.099,-44.588
9.2797,41.566,17.056,-1.2126,-4.1805,0.49576,0.49321,-1.8531,-0.099,-43.968
9.3197,41.486,16.964,-1.5036,-4.0612,0.54852,0.52581,-1.884,-0.1228,-35.266
9.3597,41.451,16.838,-1.494,-3.7297,0.62869,0.61581,-1.8987,-0.1374,-29.241
9.3997,41.39,16.572,-1.4675,-3.963,0.55559,0.53188,-1.8811,-0.1138,-37.135
9.4397,41.407,16.239,-1.2336,-4.1801,0.41152,0.40154,-1.8239,-0.059,-73.87
9.4797,41.305,16.015,-1.0477,-4.4105,0.35528,0.34061,-1.7747,-0.0066,-686.85
9.5197,41.309,15.716,-0.71777,-4.6583,0.23701,0.23058,-1.7038,0.0567,83.127
9.5598,41.301,15.493,-0.64858,-4.6918,0.21999,0.21398,-1.6896,0.0666,71.118
9.5997,41.282,15.302,-0.63373,-4.6552,0.22261,0.21648,-1.687,0.0666,70.542
9.6398,41.263,15.115,-0.619,-4.6185,0.22513,0.21888,-1.6843,0.0666,69.967
9.6798,41.245,14.928,-0.60438,-4.5818,0.22755,0.22118,-1.6816,0.0666,69.391
9.7198,41.227,14.744,-0.59004,-4.5449,0.23006,0.22356,-1.6789,0.0666,68.815
9.7598,41.274,14.59,-1.4017,-3.4411,0.50251,0.4924,-1.909,-0.1325,-28.043
9.7997,41.218,14.449,-1.4056,-3.3818,0.51158,0.50147,-1.9143,-0.1325,-27.64
9.8397,41.162,14.31,-1.4089,-3.3227,0.52063,0.51052,-1.9196,-0.1325,-27.238
9.8797,41.106,14.173,-1.4117,-3.2635,0.52956,0.51948,-1.925,-0.1325,-26.835
9.9197,41.05,14.039,-1.4137,-3.2045,0.53846,0.52843,-1.9303,-0.1325,-26.434
9.9598,40.994,13.906,-1.4153,-3.1454,0.54725,0.53727,-1.9356,-0.1325,-26.031
9.9997,40.938,13.775,-1.4165,-3.0863,0.55612,0.54621,-1.9409,-0.1325,-25.629
10.04,40.979,13.362,-1.448,-3.8272,0.21549,0.21062,-1.9143,-0.1169,-35.004
10.08,40.917,13.21,-1.4599,-3.8018,0.21927,0.21434,-1.9189,-0.1169,-34.837
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 1
tj = 10.3198
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.08,37.72,9.3846,NaN,NaN,NaN,NaN,-2.1205,NaN,NaN
10.12,37.611,9.2044,NaN,NaN,NaN,NaN,-2.1205,NaN,NaN
10.16,37.501,9.0242,NaN,NaN,NaN,NaN,-2.1205,NaN,NaN
10.2,NaN,NaN,NaN,NaN,NaN,NaN,-1.9725,NaN,NaN
10.24,38.164,8.3934,-2.3243,-5.4652,0,0,-1.9729,0,Inf
10.28,38.071,8.1746,-2.3243,-5.4652,0,0,-1.9729,0,Inf
10.32,37.978,7.9562,-2.3244,-5.4653,0,0,-1.9729,0,Inf
10.36,37.885,7.7373,-2.3243,-5.4652,0,0,-1.9729,0,Inf
