******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.8008 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.7608,24.032,3.6366,NaN,NaN,NaN,NaN,-2.0331,NaN,NaN
4.8009,23.644,3.9629,NaN,NaN,NaN,NaN,3.2697,NaN,NaN
4.8409,23.249,4.2071,NaN,NaN,NaN,NaN,2.9108,NaN,NaN
4.8809,22.816,4.4504,NaN,NaN,NaN,NaN,2.7787,NaN,NaN
4.9209,22.451,4.531,NaN,NaN,NaN,NaN,2.8186,NaN,NaN
4.9609,24.966,5.0536,-8.4763,1.9348,0,0,2.9172,0,Inf
5.0009,24.625,5.16,-8.3777,1.637,-0.11623,-0.42895,2.9623,0.0098,871.04
5.0409,24.266,5.2264,-8.3326,1.4385,-0.19655,-0.75629,2.9951,0.0187,452.19
5.0809,23.954,5.2858,-7.9186,0.64441,-0.10942,-0.47618,3.0776,0.0346,229.62
5.1209,23.627,5.3114,-7.9543,0.6353,-0.13449,-0.63105,3.0844,0.0383,208.35
5.1609,23.305,5.3346,-7.8593,0.42067,-0.08999,-0.48316,3.1058,0.0509,154.63
5.2009,22.979,5.3458,-7.7274,0.1736,-0.031925,-0.2064,3.1269,0.0688,112.34
5.2409,22.654,5.3553,-7.817,0.33672,-0.020405,-0.15593,3.1043,0.0344,227.45
5.2809,22.339,5.3747,-7.605,-0.057501,0.020501,0.21483,3.1408,0.091,83.574
5.321,21.028,4.5831,-7.5632,-0.11517,0.030675,0.42051,3.1476,0.1017,74.376
5.361,20.576,4.6426,-7.4475,-0.16709,0.033847,0.71824,3.15,0.0982,75.859
5.401,20.279,4.6386,-7.3567,-0.19642,0.020424,0.97657,3.1487,0.0914,80.518
5.441,20.037,4.5912,-6.8569,-0.80189,-0.048147,1.979,3.2128,0.2125,32.487
5.481,19.738,4.6008,-6.8873,-0.61661,-0.090749,1.9891,3.1855,0.1476,46.848
5.521,19.475,4.5922,-6.5541,-0.75968,-0.19093,2.3845,3.1971,0.1659,39.771
5.561,19.243,4.5837,-6.0953,-1.1688,-0.41316,3.1573,3.2407,0.249,24.925
5.601,19.001,4.5652,-5.7448,-1.4141,-0.62828,3.5844,3.269,0.2928,20.206
5.641,18.762,4.5412,-5.5881,-1.4716,-0.71139,3.5445,3.2804,0.2928,19.736
5.681,18.534,4.5207,-5.4308,-1.5259,-0.79337,3.5029,3.2918,0.2928,19.266
5.721,17.661,4.3833,-4.959,-1.4331,-0.76721,4.1697,3.357,0.3911,13.198
5.761,17.455,4.3454,-4.7741,-1.4824,-0.86128,4.1312,3.3727,0.3911,12.782
5.801,17.433,4.3065,-4.9667,-1.4765,-1.0738,4.1762,3.3383,0.3137,16.518
5.841,17.259,4.29,-4.7862,-1.4492,-1.1788,4.1196,3.3347,0.2904,17.22
5.8811,17.006,4.2505,-4.5168,-1.4368,-1.2882,4.2803,3.3542,0.3036,15.612
5.9211,16.834,4.2133,-4.3405,-1.4676,-1.391,4.2369,3.3659,0.3036,15.092
5.9611,16.673,4.1819,-4.1644,-1.4959,-1.4952,4.1939,3.3776,0.3036,14.575
6.0011,16.518,4.1508,-3.9885,-1.5223,-1.6019,4.1504,3.3893,0.3036,14.062
6.0411,16.366,4.1125,-3.8128,-1.5466,-1.712,4.107,3.4012,0.3036,13.552
6.0811,16.223,4.0778,-3.6375,-1.5683,-1.8256,4.0636,3.4129,0.3036,13.048
6.1211,16.085,4.0397,-3.4624,-1.5892,-1.9453,4.0198,3.4248,0.3036,12.549
6.1611,15.958,4.0118,-3.2879,-1.6086,-2.0717,3.9761,3.4367,0.3036,12.056
6.2011,15.834,3.9766,-3.1137,-1.6269,-2.2069,3.9317,3.4487,0.3036,11.572
6.2411,15.718,3.9429,-2.9402,-1.6446,-2.3528,3.8873,3.4605,0.3036,11.096
6.2811,15.61,3.914,-2.7674,-1.6622,-2.5126,3.8427,3.4723,0.3036,10.633
6.3211,15.506,3.8783,-2.5951,-1.6807,-2.6904,3.798,3.4841,0.3036,10.184
6.3611,15.41,3.847,-2.4243,-1.7002,-2.8902,3.7546,3.4954,0.3036,9.7532
6.4011,15.32,3.8161,-2.2539,-1.7233,-3.1217,3.7118,3.5068,0.3036,9.3451
6.4411,15.239,3.7905,-2.0837,-1.7523,-3.3964,3.67,3.5184,0.3036,8.9677
6.4812,15.16,3.7586,-1.9136,-1.7893,-3.73,3.628,3.5302,0.3036,8.6292
******-------------------------------------------------------------------------------------------------------------------****** 
