******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.4041 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.681
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3208,5.3481,11.971,-0.98604,-2.9998,-0.020999,-0.020999,-1.8882,0.0191,165.32
4.3602,5.393,11.794,2.2483,-5.2504,-0.0036032,-0.0036037,-1.8491,0.032197,177.39
4.4006,5.4446,11.61,-0.75436,-3.1053,0.0142,0.014199,-1.809,0.0456,70.079
4.4406,5.4387,11.472,-0.71848,-3.1239,0.0228,0.022797,-1.7967,0.0499,64.238
4.4806,5.2661,11.457,-0.84956,-2.9996,0.050897,0.050914,-1.8472,0.0383,81.398
4.5211,5.29,11.31,-0.78656,-3.0212,0.053597,0.053616,-1.8259,0.0456,68.463
4.5608,5.2586,11.189,-0.78089,-3.0224,0.056096,0.056118,-1.8241,0.0456,68.457
4.601,5.2273,11.068,-0.77522,-3.0236,0.058596,0.05862,-1.8222,0.0456,68.451
4.6412,5.2456,10.929,-0.68033,-3.0166,0.083911,0.083855,-1.792,0.0723,42.771
4.6812,5.2191,10.808,-0.6709,-3.0142,0.086312,0.086251,-1.7891,0.0723,42.71
4.7216,5.3977,10.507,-0.29069,-3.2158,0.070577,0.070563,-1.6603,0.1691,19.095
4.7615,5.4181,10.346,-0.14345,-3.2502,0.071476,0.071457,-1.6143,0.2113,15.397
4.8015,5.4134,10.216,-0.11596,-3.2495,0.074174,0.074152,-1.6058,0.2113,15.389
4.8418,5.4097,10.086,-0.088571,-3.2486,0.076872,0.076848,-1.5974,0.2113,15.38
4.8819,5.4817,9.8995,0.1072,-3.317,0.077302,0.077242,-1.5378,0.2557,12.979
4.9202,5.2736,9.9691,-0.17662,-2.9234,0.087556,0.087524,-1.6302,0.1924,15.222
