******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.8007 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4803,20.725,1.3229,3.1358,6.814,0.44358,0.44355,1.1421,0.8914,8.4147
5.5204,20.79,1.5819,0.76919,6.3154,0.36375,0.36469,1.1822,0.8946,7.1117
5.5604,20.842,1.8435,2.5421,6.9535,0.284,0.28591,1.2223,0.8978,8.2463
5.6005,20.897,2.1092,2.273,7.0246,0.23713,0.2395,1.2597,0.8989,8.2136
5.6405,20.89,2.3674,1.9,6.9939,0.13889,0.14066,1.3067,0.9067,7.9932
5.6804,20.911,2.6214,1.6193,7.0146,0.10263,0.10421,1.3449,0.9081,7.9276
5.7204,20.898,2.9001,1.275,7.004,0.05518,0.056162,1.3913,0.9148,7.7822
5.7604,20.92,3.1615,1.0089,7.0097,0.036319,0.037051,1.4283,0.9149,7.7407
5.8004,20.853,3.4477,0.63582,6.9581,0.0050445,0.0051543,1.4797,0.9249,7.5545
5.8404,20.853,3.7037,0.37523,6.9328,-0.0019775,-0.0020228,1.5167,0.9247,7.5084
5.8804,20.757,3.9766,0.0066255,6.829,-0.007907,-0.0080933,1.5697,0.9357,7.2983
5.9204,20.731,4.2376,-0.25593,6.7933,-0.0035587,-0.0036414,1.6084,0.9364,7.2599
5.9604,20.665,4.5109,-0.56405,6.7586,0.0031652,0.0032341,1.654,0.9419,7.2005
6.0004,20.426,4.7697,-1.0008,6.5402,0.039085,0.039846,1.7233,0.9613,6.8827
6.0405,20.351,5.0272,-1.2597,6.4727,0.052982,0.053934,1.763,0.9619,6.8554
6.0805,20.264,5.1836,-1.4481,6.2169,0.10554,0.1069,1.8017,0.9623,6.6334
6.1205,20.18,5.4337,-1.7361,6.1119,0.13135,0.13353,1.8449,0.9657,6.5794
6.1605,20.071,5.6492,-1.9176,5.9751,0.16814,0.16868,1.8849,0.9666,6.4921
6.2005,19.995,5.8643,-2.1381,5.8365,0.20086,0.20165,1.9219,0.9658,6.4359
6.2405,19.856,6.1154,-2.4372,5.7158,0.22533,0.22679,1.9688,0.9716,6.3953
6.2804,19.793,6.2371,-2.5365,5.4294,0.3191,0.32102,2.0001,0.9678,6.192
6.3204,19.707,6.3706,-2.6507,5.1599,0.41002,0.4121,2.0346,0.9658,6.0063
6.3604,19.585,6.5744,-2.8324,5.0123,0.44467,0.44405,2.0732,0.9658,5.9611
