15.765,12.553,-28.251,0.23339,14.407,-0,-0,1.5546,0,Inf
15.805,12.563,-27.675,0.23329,14.407,-0,-0,1.5546,0,Inf
15.845,12.573,-27.098,0.23289,14.407,-0,-0,1.5546,0,Inf
15.885,12.581,-26.522,0.23359,14.407,-0,-0,1.5546,0,Inf
15.925,12.59,-25.946,0.23389,14.407,-0,-0,1.5546,0,Inf
15.965,12.6,-25.37,0.23349,14.407,-0,-0,1.5546,0,Inf
16.005,11.871,-25.054,-1.1462,14.151,0.12066,0.11972,1.6517,0.0747,190.05
16.045,11.825,-24.487,-1.1895,14.155,0.13221,0.13118,1.6547,0.0747,190.16
16.085,11.776,-23.921,-1.2323,14.16,0.14385,0.14273,1.6577,0.0747,190.27
16.125,11.725,-23.354,-1.275,14.164,0.1553,0.15408,1.6607,0.0747,190.38
16.165,11.673,-22.792,-1.3277,13.936,0.14854,0.14738,1.6641,0.071452,195.92
16.205,11.619,-22.239,-1.3797,13.726,0.14179,0.14068,1.6676,0.068204,202.26
16.245,11.563,-21.693,-1.431,13.535,0.13504,0.13398,1.671,0.064955,209.53
16.285,11.505,-21.155,-1.4817,13.363,0.12829,0.12728,1.6744,0.061708,217.87
16.325,11.444,-20.624,-1.5318,13.209,0.12154,0.12059,1.6779,0.058461,227.46
16.365,11.382,-20.098,-1.5813,13.074,0.11478,0.11388,1.6813,0.055211,238.53
16.405,11.318,-19.577,-1.6301,12.958,0.10803,0.10719,1.6847,0.051965,251.32
16.445,11.252,-19.061,-1.6783,12.86,0.10128,0.10049,1.6881,0.048717,266.22
16.485,11.184,-18.548,-1.7258,12.782,0.094529,0.093789,1.6916,0.04547,283.65
16.525,11.114,-18.038,-1.7728,12.722,0.087775,0.087089,1.695,0.042221,304.22
16.565,11.042,-17.53,-1.8191,12.68,0.081023,0.080389,1.6984,0.038974,328.69
16.605,10.968,-17.023,-1.8647,12.658,0.074271,0.07369,1.7019,0.035726,358.13
16.645,10.892,-16.516,-1.9098,12.654,0.06752,0.066992,1.7053,0.032478,394.03
16.685,10.815,-16.01,-1.9542,12.669,0.060767,0.060292,1.7087,0.02923,438.55
16.725,10.736,-15.502,-1.9979,12.703,0.054014,0.053591,1.7122,0.025982,494.92
16.765,10.655,-14.993,-2.041,12.755,0.047263,0.046893,1.7156,0.022734,568.19
16.805,10.573,-14.481,-2.0835,12.826,0.040511,0.040194,1.719,0.019486,666.84
16.845,10.489,-13.966,-2.1254,12.916,0.03376,0.033496,1.7224,0.016239,806.05
16.885,10.403,-13.447,-2.1666,13.024,0.027007,0.026795,1.7259,0.012991,1016.4
16.925,10.315,-12.924,-2.2072,13.152,0.020256,0.020098,1.7293,0.0097435,1368.7
16.965,10.226,-12.394,-2.2472,13.298,0.013501,0.013395,1.7327,0.006494,2076.7
17.005,10.135,-11.859,-2.2865,13.462,0.0067526,0.0066998,1.7362,0.0032481,4204
17.045,10.043,-11.317,-2.3252,13.646,-0,-0,1.7396,0,Inf
17.085,9.6744,-10.294,-2.3252,13.646,NaN,NaN,1.6985,NaN,NaN
17.125,9.3057,-9.2706,NaN,NaN,NaN,NaN,1.6573,NaN,NaN
17.165,9.7184,-8.6694,-1.1029,14.604,-0,-0,1.6462,0,Inf
17.205,9.4907,-8.0668,-1.1029,14.604,NaN,NaN,1.772,NaN,NaN
17.245,9.2634,-7.4651,-1.1029,14.604,NaN,NaN,1.8976,NaN,NaN
17.285,9.0357,-6.8625,-1.1029,14.604,NaN,NaN,2.0233,NaN,NaN
17.325,8.808,-6.2599,-1.1029,14.604,NaN,NaN,2.1491,NaN,NaN
17.366,8.5801,-5.6568,-1.1029,14.604,NaN,NaN,2.275,NaN,NaN
17.405,8.3526,-5.0548,-1.1029,14.604,NaN,NaN,2.4007,NaN,NaN
17.446,8.1243,-4.4505,NaN,NaN,NaN,NaN,2.5268,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.3228
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3221,1.911,31.465,NaN,NaN,NaN,NaN,-1.6109,NaN,NaN
4.3622,3.2394,30.863,1.2465,-12.796,-0,-0,-1.4737,0,Inf
4.4021,3.3694,30.284,1.3405,-12.791,0.017843,0.017757,-1.4664,0.0024,5358.6
4.4421,3.4076,29.715,1.2643,-12.831,0.055153,0.054843,-1.4725,-0.0081,-1591.7
4.4822,3.5179,29.18,1.3269,-12.869,0.070409,0.069985,-1.468,-0.0109,-1186.9
4.5221,3.883,28.714,1.254,-12.867,0.060982,0.060607,-1.4737,-0.0108,-1197
4.5623,3.8034,28.231,1.009,-12.866,0.063289,0.062897,-1.4925,-0.0302,-427.33
4.6023,3.8199,28.206,1.1126,-12.916,0.072006,0.071576,-1.4849,-0.017,-762.56
4.6422,3.8764,27.707,1.1748,-12.908,0.072124,0.071654,-1.4797,-0.0029,-4469.3
4.6822,3.8171,28.001,1.14,-12.925,0.076739,0.076186,-1.4821,-0.0047,-2760.7
4.7223,3.8023,27.761,1.0837,-12.942,0.076848,0.076268,-1.4864,-0.0094,-1381.6
4.7621,3.8312,27.252,1.1202,-12.918,0.07816,0.077552,-1.4834,0.002,6483
4.8022,3.8782,26.739,1.1711,-12.906,0.082704,0.08202,-1.4794,0.0139,932.31
4.8423,3.9571,26.202,1.3749,-12.919,0.095865,0.095033,-1.4637,0.0443,293.28
4.8822,3.9564,25.809,1.2577,-12.902,0.074958,0.074356,-1.4727,0.0265,489.17
4.9223,3.9707,25.303,1.2092,-12.878,0.073268,0.072667,-1.4763,0.0225,574.86
4.9624,3.9519,24.82,1.0473,-12.805,0.062835,0.062316,-1.4884,0.0073,1760
5.0023,3.8746,24.395,0.54731,-12.677,0.059638,0.05913,-1.5269,-0.0527,-240.78
5.0423,3.8834,23.896,0.5868,-12.681,0.013755,0.013642,-1.5244,-0.0434,-292.49
5.0823,3.9102,23.379,0.77822,-12.699,0.0036151,0.0035849,-1.5095,-0.015,-848.2
5.1223,3.9174,22.628,0.7935,-12.695,0.00070344,0.00069702,-1.5084,-0.0125,-1017.6
5.1623,3.9141,22.042,0.65944,-12.663,-0.0017075,-0.0016928,-1.5188,-0.0241,-526.15
5.2024,4.0001,21.548,0.77597,-12.625,-0.010743,-0.010657,-1.5095,-0.0095,-1331.4
5.2414,4.0586,21.044,0.97049,-12.62,-0.014861,-0.014742,-1.4942,0.0154,821.93
5.2824,4.1379,20.569,1.208,-12.61,-0.022495,-0.022312,-1.4755,0.0422,300.19
5.3216,4.2274,20.045,1.4451,-12.586,-0.03314,-0.03287,-1.4568,0.066,191.94
5.3624,4.2505,19.544,1.5527,-12.569,-0.033237,-0.03297,-1.4482,0.0753,168.19
5.4024,4.316,19.052,1.6788,-12.536,-0.040169,-0.039847,-1.4381,0.0859,147.24
5.4426,4.4131,18.545,1.7568,-12.544,-0.031034,-0.030779,-1.432,0.0888,142.64
5.4825,4.5988,18.006,1.923,-12.594,-0.014262,-0.014139,-1.4193,0.0987,129.08
5.5225,4.6334,17.528,1.8789,-12.558,-0.01868,-0.018524,-1.4225,0.0902,140.77
5.5615,4.6581,17.051,1.7055,-12.551,-0.0056239,-0.0055758,-1.4358,0.0681,185.99
5.6025,4.703,16.553,1.5946,-12.521,-0.012051,-0.01195,-1.4442,0.0536,235.49
5.6425,4.7602,16.062,1.468,-12.463,-0.027421,-0.027189,-1.4538,0.0389,322.59
5.6827,4.7919,15.552,1.4214,-12.455,-0.024806,-0.024599,-1.4574,0.0322,389.3
5.7217,4.8827,15.042,1.5286,-12.464,-0.0235,-0.023303,-1.449,0.0408,307.79
5.7626,4.9677,14.534,1.4996,-12.435,-0.033344,-0.033067,-1.4511,0.0363,345.04
5.8016,5.0588,14.027,1.5852,-12.449,-0.029129,-0.028883,-1.4445,0.0424,295.97
5.8426,5.1456,13.517,1.5359,-12.445,-0.025207,-0.024997,-1.4483,0.0357,351.26
5.8816,5.3212,13.053,1.5207,-12.44,-0.023203,-0.023005,-1.4494,0.0326,384.44
5.9227,5.4106,12.558,1.5918,-12.456,-0.019788,-0.019618,-1.4439,0.0374,335.75
5.9626,5.47,12.036,1.6072,-12.455,-0.014765,-0.014638,-1.4426,0.037,339.42
6.0026,5.5805,11.489,1.6274,-12.523,0.0082361,0.0081634,-1.4415,0.0361,349.8
6.0417,5.6694,10.975,1.581,-12.546,0.015768,0.015628,-1.4453,0.0299,422.92
6.0827,5.7289,10.469,1.6055,-12.535,0.0088389,0.0087608,-1.4433,0.0311,406.34
6.1227,5.8201,9.9569,1.66,-12.535,0.0042184,0.0041816,-1.4391,0.035,361.28
6.1628,5.8535,9.4759,1.6456,-12.496,-0.0030129,-0.0029867,-1.4399,0.0321,392.66
6.2017,5.8636,9.0079,1.4676,-12.458,0.0061266,0.0060729,-1.4535,0.0132,950.3
6.2428,5.9039,8.5097,1.4495,-12.431,-0.0030129,-0.0029867,-1.4547,0.0114,1097.8
6.2818,5.9625,8.0114,1.4516,-12.422,-0.005926,-0.0058745,-1.4545,0.0113,1106.7
6.3228,6.017,7.5162,1.4475,-12.405,-0.0096424,-0.0095582,-1.4547,0.0108,1156.4
6.3618,6.0713,7.0192,1.4443,-12.4,-0.0091397,-0.0090611,-1.4549,0.0101,1236
6.4029,6.1217,6.5232,1.432,-12.397,-0.0063273,-0.0062728,-1.4559,0.0084,1485.7
6.4418,6.1677,6.0294,1.3949,-12.395,-0.0016068,-0.0015933,-1.4587,0.0045,2771.9
6.4828,6.2006,5.548,1.3129,-12.355,-0.0044198,-0.0043807,-1.465,-0.0027,-4601.9
6.5219,6.2388,5.0645,1.2494,-12.321,-0.0076335,-0.0075673,-1.4698,-0.0078,-1587.7
6.5628,6.2878,4.5709,1.2273,-12.305,-0.010647,-0.010555,-1.4715,-0.0091,-1358.9
6.6019,6.3806,4.0513,1.351,-12.392,-0.0022096,-0.0021908,-1.4622,0.0016,7790.7
6.643,6.4835,3.484,1.481,-12.554,0.022296,0.022096,-1.4531,0.0114,1108.9
6.6819,6.5354,2.9949,1.4696,-12.57,0.02099,0.020802,-1.4542,0.01,1265.5
6.722,6.5694,2.4696,1.4391,-12.56,0.018579,0.018422,-1.4569,0.0066,1915.4
6.7629,6.5984,1.9608,1.397,-12.548,0.016873,0.016729,-1.4601,0.0027,4676.1
6.8019,6.6257,1.4621,1.3453,-12.519,0.013357,0.013243,-1.4639,-0.0018,-6995.2
6.8428,6.649,0.99643,1.2897,-12.456,0.0027116,0.0026887,-1.4677,-0.0059,-2122.4
6.882,6.6938,0.52726,1.2791,-12.438,-0.00020138,-0.00019911,-1.4683,-0.0063,-1984.8
6.922,6.4212,0.47272,1.459,-12.129,-0.0037164,-0.0036837,-1.451,-0.0029,-4212.5
6.962,6.4349,0.21435,1.303,-11.566,0.0080349,0.0079657,-1.4587,-0.0323,-360.34
7.002,6.3418,-0.84672,1.524,-12.782,0.093184,0.092288,-1.4512,-0.0328,-392.47
7.042,6.6823,-0.70198,1.0786,-11.102,0.073085,0.072553,-1.4749,-0.0328,-340.07
7.082,6.6063,-1.6516,1.4675,-13.812,0.080035,0.079286,-1.4643,0.0119,1167.2
7.1221,6.5656,-2.1211,1.3783,-12.762,0.033142,0.032842,-1.4629,-0.0052,-2468.4
7.1621,6.5577,-2.5621,1.4068,-12.18,-0.041788,-0.041439,-1.4563,-0.0134,-915.03
7.2021,6.6084,-3.0247,1.4381,-11.945,-0.10811,-0.10728,-1.4522,-0.0048,-2506.5
7.2421,6.6621,-3.4856,1.3762,-11.789,-0.16692,-0.16574,-1.4565,-0.0287,-413.57
7.2821,6.6949,-3.9236,1.1916,-11.641,-0.18945,-0.18815,-1.471,-0.099,-118.2
7.3221,6.7546,-4.3146,0.96992,-11.464,-0.22649,-0.22356,-1.4836,-0.1783,-64.527
7.3621,6.8048,-4.7611,0.91257,-11.359,-0.22911,-0.22612,-1.4878,-0.1758,-64.823
7.4021,6.8515,-5.218,0.88414,-11.319,-0.21078,-0.2081,-1.4902,-0.1628,-69.74
7.4421,6.891,-5.6881,0.84654,-11.43,-0.14857,-0.14687,-1.4951,-0.1629,-70.356
7.4821,6.9332,-6.1527,0.7831,-11.43,-0.12976,-0.12832,-1.5008,-0.1637,-69.984
7.5231,6.97,-6.628,0.70223,-11.537,-0.084607,-0.083742,-1.509,-0.1734,-66.654
7.5622,7.0288,-7.0933,0.68343,-11.552,-0.072142,-0.071421,-1.5109,-0.1664,-69.547
7.6022,7.045,-7.5948,0.51153,-11.68,-0.039882,-0.039507,-1.5266,-0.1909,-61.24
7.6422,7.083,-8.0706,0.47105,-11.725,-0.030132,-0.029857,-1.5303,-0.1857,-63.192
7.6822,7.1272,-8.5366,0.45087,-11.744,-0.0222,-0.021997,-1.5322,-0.1782,-65.955
7.7223,7.0698,-9.0125,0.28339,-11.891,-0.0037164,-0.0036837,-1.5469,-0.1904,-62.47
7.7623,7.1091,-9.4844,0.27063,-11.907,-0.0022096,-0.0021908,-1.548,-0.1811,-65.764
7.8022,7.1462,-9.9535,0.25911,-11.897,-0.0011048,-0.0010954,-1.549,-0.1721,-69.143
7.8434,7.1742,-10.424,0.22478,-11.881,-0.0011048,-0.0010954,-1.5519,-0.1663,-71.454
7.8823,7.1097,-10.942,-0.022843,-11.964,-0.0016068,-0.0015933,-1.5727,-0.1849,-64.708
7.9223,7.2056,-11.408,0.090317,-11.948,0.00070344,0.00069702,-1.5632,-0.1634,-73.125
7.9623,7.1986,-11.879,0.031847,-11.949,-0.00060274,-0.00059747,-1.5681,-0.1615,-73.986
8.0023,7.1378,-12.359,-0.14338,-11.991,-0.0042184,-0.0041816,-1.5827,-0.1714,-69.962
8.0423,7.3838,-12.808,0.35038,-11.978,0.010042,0.0099581,-1.5417,-0.109,-109.94
8.0824,7.4806,-13.25,0.51516,-11.919,0.01185,0.011751,-1.5277,-0.0853,-139.86
8.1224,7.6143,-13.72,0.69118,-11.867,0.014665,0.014538,-1.5128,-0.0616,-192.97
8.1624,7.8375,-14.111,1.0857,-11.673,0.0040171,0.0039825,-1.4781,-0.0153,-766.21
8.2024,7.94,-14.55,1.2027,-11.616,-0.00060274,-0.00059747,-1.4676,-0.0007,-16682
8.2424,8.362,-14.927,1.449,-11.5,-0.011652,-0.011547,-1.4453,0.024,482.95
8.2824,8.3923,-15.409,1.4219,-11.527,-0.0049211,-0.004878,-1.448,0.0214,542.75
8.3225,8.4313,-15.865,1.4121,-11.492,-0.017877,-0.017719,-1.4483,0.0217,533.55
8.3625,8.4873,-16.323,1.4349,-11.466,-0.022895,-0.022694,-1.446,0.0256,451.4
8.4025,8.5416,-16.784,1.4564,-11.43,-0.032843,-0.032544,-1.4436,0.0289,398.71
8.4425,8.6007,-17.239,1.4787,-11.412,-0.036167,-0.035828,-1.4415,0.0304,378.55
8.4826,8.6134,-17.711,1.4245,-11.395,-0.04449,-0.044086,-1.4459,0.0243,472.57
8.5225,8.6459,-18.187,1.3868,-11.375,-0.052724,-0.05224,-1.4488,0.021,545.68
8.5625,8.6732,-18.669,1.3598,-11.392,-0.044589,-0.044185,-1.4514,0.0189,607.01
8.6025,8.7143,-19.127,1.3502,-11.366,-0.050616,-0.050152,-1.4519,0.0177,646.68
8.6426,8.7355,-19.594,1.3039,-11.351,-0.055968,-0.055419,-1.4557,0.0129,885.68
8.6826,8.7951,-20.033,1.3072,-11.326,-0.05958,-0.059004,-1.4551,0.0108,1055.6
8.7226,8.8317,-20.504,1.2942,-11.321,-0.054633,-0.054129,-1.4563,0.0104,1095.6
8.7626,8.8994,-20.954,1.3061,-11.296,-0.057244,-0.056715,-1.4549,0.011,1033.7
8.8026,8.9324,-21.412,1.3027,-11.271,-0.061356,-0.060796,-1.4549,0.0107,1060.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 17.4456
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.325,12.122,-22.193,NaN,NaN,NaN,NaN,1.9722,NaN,NaN
16.365,11.908,-21.689,NaN,NaN,NaN,NaN,1.9722,NaN,NaN
16.405,11.694,-21.185,NaN,NaN,NaN,NaN,1.9722,NaN,NaN
16.445,12.084,-21.033,-5.0368,12.682,-0,-0,1.9488,0,Inf
16.485,11.963,-20.33,-3.5097,13.077,0.33302,0.33058,1.8328,-0.0339,-399.39
16.525,11.787,-19.824,-3.5097,13.077,NaN,NaN,1.872,NaN,NaN
16.565,11.611,-19.318,-3.5097,13.077,NaN,NaN,1.9112,NaN,NaN
16.605,11.436,-18.812,-3.5097,13.077,NaN,NaN,1.9504,NaN,NaN
16.645,11.26,-18.306,-3.5097,13.077,NaN,NaN,1.9896,NaN,NaN
16.685,11.084,-17.801,-3.5097,13.077,NaN,NaN,2.0288,NaN,NaN
