******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9321 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 31.9297
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
28.729,27.529,31.325,NaN,NaN,NaN,NaN,-1.6025,NaN,NaN
28.769,27.319,31.088,NaN,NaN,NaN,NaN,-1.6702,NaN,NaN
28.809,27.28,30.794,NaN,NaN,NaN,NaN,-1.6701,NaN,NaN
28.849,28.029,30.602,-0.12251,-7.304,0,0,-1.5876,0,Inf
28.889,28.019,30.315,-0.145,-7.3023,0.0078926,0.0086889,-1.5906,-0.0009,-8115.3
28.929,27.937,30.029,-0.32365,-7.3303,-0.0025642,-0.002829,-1.6149,-0.0159,-461.47
28.969,28.102,29.68,0.018783,-7.5207,-0.0063595,-0.0070244,-1.5683,-0.0207,-363.32
29.009,27.922,29.394,-0.4373,-7.5894,-0.048372,-0.0535,-1.6284,-0.0759,-100.16
29.049,28.103,29.03,-0.028902,-7.806,-0.01033,-0.011441,-1.5745,-0.0428,-182.38
29.089,27.923,28.747,-0.46733,-7.8147,-0.063167,-0.070058,-1.6305,-0.0967,-80.958
29.129,27.7,28.492,-1.0021,-7.6293,-0.095316,-0.10583,-1.7015,-0.1694,-45.424
29.169,27.315,28.287,-2.0209,-7.1576,-0.089396,-0.099352,-1.8461,-0.3636,-20.455
29.209,27.211,28.021,-2.3963,-6.9315,-0.054644,-0.060794,-1.9037,-0.4582,-16.006
29.249,27.078,27.757,-2.6532,-6.8088,-0.053954,-0.060083,-1.9424,-0.4956,-14.745
29.289,27.126,27.443,-2.5,-6.8436,-0.018606,-0.020736,-1.921,-0.4485,-16.245
29.329,27.151,27.134,-2.3627,-6.8897,-0.016426,-0.018322,-1.9011,-0.3949,-18.444
29.369,27.158,26.832,-2.2247,-6.9413,-0.028022,-0.031288,-1.881,-0.3411,-21.369
29.409,27.145,26.528,-2.1147,-7.0156,-0.066479,-0.074303,-1.8636,-0.2899,-25.276
29.449,27.125,26.222,-2.0321,-7.0862,-0.10047,-0.11241,-1.8502,-0.2481,-29.713
29.489,27.17,25.911,-1.7974,-7.1372,-0.085242,-0.095467,-1.8175,-0.1878,-39.191
29.529,27.184,25.613,-1.6173,-7.1405,-0.049894,-0.055936,-1.7936,-0.1468,-49.873
29.569,27.411,25.285,-0.90077,-7.1676,-0.00668,-0.0074966,-1.6958,-0.0108,-668.88
29.609,27.482,24.984,-0.63094,-7.165,0.017493,0.019646,-1.6587,0.0376,191.29
29.649,27.578,24.68,-0.35799,-7.1832,0.023692,0.026624,-1.6206,0.0834,86.237
29.689,27.529,24.389,-0.47254,-7.2093,0.026691,0.030011,-1.6362,0.0598,120.82
29.729,27.612,24.072,-0.25857,-7.2899,0.014092,0.015856,-1.6063,0.0938,77.766
29.769,27.549,23.773,-0.41955,-7.3552,-0.0040389,-0.0045468,-1.6278,0.0638,115.47
29.809,27.71,23.436,0.02633,-7.4865,0.00084524,0.00095181,-1.5673,0.1304,57.412
29.849,27.682,23.132,-0.030398,-7.541,-0.0055365,-0.0062419,-1.5748,0.1154,65.347
29.889,27.787,22.817,0.2779,-7.6005,0.019699,0.022225,-1.5342,0.1539,49.419
29.929,27.784,22.523,0.29526,-7.588,0.024658,0.027843,-1.5319,0.1506,50.423
29.969,27.859,22.221,0.50641,-7.5828,0.041047,0.046388,-1.5041,0.1738,43.727
