2.9209,4.3469,-8.2204,-0.78025,-9.6318,-0.21938,-0.21817,-1.6466,0.0191,505.93
2.9609,4.2805,-8.6146,-0.8476,-9.7772,-0.24411,-0.24268,-1.6519,0.0123,797.88
3.0009,4.2316,-8.9981,-0.8771,-9.861,-0.2416,-0.24023,-1.6543,0.0088,1125
3.0419,4.1839,-9.3927,-0.90298,-9.8725,-0.21375,-0.2127,-1.6574,0.004,2478.4
3.0809,4.1077,-9.7827,-0.96906,-9.9095,-0.21034,-0.20934,-1.6639,-0.0035,-2844.8
3.121,4.0743,-10.217,-0.98235,-10.014,-0.20032,-0.19944,-1.6645,-0.0045,-2235.9
3.1611,4.0384,-10.594,-0.9695,-9.9422,-0.15027,-0.14977,-1.6649,-0.005,-1997.9
3.2019,3.9399,-10.99,-1.0682,-9.9389,-0.14236,-0.14192,-1.6749,-0.0162,-617.04
3.241,3.8989,-11.379,-1.0674,-9.9231,-0.11974,-0.11943,-1.6755,-0.0158,-631.66
3.281,3.8162,-11.769,-1.1336,-9.9081,-0.11193,-0.11167,-1.6824,-0.0231,-431.72
3.321,3.8031,-12.357,-1.3029,-10.837,-0.45036,-0.44674,-1.6827,-0.0264,-413.45
3.362,3.7063,-12.746,-1.3482,-10.641,-0.33174,-0.32976,-1.6909,-0.035,-306.47
3.4011,3.6221,-13.14,-1.3823,-10.434,-0.20258,-0.20184,-1.6988,-0.0433,-243.08
3.4411,3.5653,-13.535,-1.3671,-10.289,-0.10512,-0.10492,-1.7009,-0.0439,-236.43
3.482,3.4866,-13.923,-1.3937,-10.155,-0.029801,-0.029785,-1.7066,-0.0484,-211.77
3.5211,3.4345,-14.308,-1.3773,-10.032,0.030598,0.030616,-1.7078,-0.0477,-212.29
3.5612,3.378,-14.688,-1.385,-9.9584,0.059193,0.059261,-1.7102,-0.0482,-208.6
3.6011,3.2696,-15.082,-1.4752,-9.9111,0.072191,0.072288,-1.72,-0.0578,-173.36
3.6411,3.1759,-15.467,-1.5469,-9.8913,0.061894,0.061964,-1.7271,-0.0634,-157.91
3.682,3.0911,-15.856,-1.6053,-9.8568,0.066294,0.066372,-1.7335,-0.0684,-146
3.7211,2.9958,-16.255,-1.6881,-9.8354,0.067194,0.067273,-1.7421,-0.0764,-130.62
3.7621,2.9399,-16.654,-1.7202,-9.8664,0.034098,0.034118,-1.7441,-0.0759,-131.95
3.8012,2.8418,-17.054,-1.8051,-9.8975,0.00070024,0.00070012,-1.7512,-0.0809,-124.36
3.8411,2.7684,-17.451,-1.8514,-9.9366,-0.034401,-0.034382,-1.7544,-0.0809,-124.94
3.8812,2.7105,-17.853,-1.878,-9.9801,-0.062904,-0.062841,-1.7557,-0.0792,-128.22
3.9213,2.6607,-18.244,-1.8975,-10.025,-0.090907,-0.090778,-1.7562,-0.0769,-132.68
3.9613,2.6043,-18.643,-1.9167,-10.036,-0.091908,-0.091777,-1.7579,-0.0761,-134.26
4.0011,2.5017,-19.04,-2.0067,-10.049,-0.095307,-0.095171,-1.7662,-0.0828,-123.76
4.0413,2.4492,-19.438,-2.0228,-10.076,-0.11151,-0.11133,-1.767,-0.0803,-127.98
4.0812,2.3835,-19.839,-2.052,-10.103,-0.12381,-0.12359,-1.7691,-0.0797,-129.35
4.1213,2.3571,-20.245,-2.0264,-10.158,-0.14592,-0.1456,-1.7652,-0.0724,-143.07
4.1612,2.2572,-20.644,-2.0847,-10.192,-0.18001,-0.1798,-1.7695,-0.0732,-142.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.523,6.1847,-12.889,NaN,NaN,NaN,NaN,-1.1956,NaN,NaN
11.563,5.9151,-13.545,NaN,NaN,NaN,NaN,-1.4666,NaN,NaN
11.603,5.9154,-14.111,NaN,NaN,NaN,NaN,-1.5006,NaN,NaN
11.643,5.5724,-14.778,NaN,NaN,NaN,NaN,-1.6623,NaN,NaN
11.683,5.5515,-15.338,NaN,NaN,NaN,NaN,-1.6517,NaN,NaN
11.723,5.295,-15.972,NaN,NaN,NaN,NaN,-1.7146,NaN,NaN
11.763,5.6008,-16.714,-2.6126,-14.56,-0.0134,-0.0134,-1.7483,0,Inf
11.803,5.7387,-17.934,-3.4826,-14.77,-0.0046001,-0.0046001,-1.8023,-0.0039,-3891.1
11.844,5.7236,-18.491,-3.1717,-14.673,0.019499,0.019501,-1.7837,-0.0073,-2056.4
11.884,5.6401,-19.058,-3.0679,-14.634,0.034999,0.035002,-1.7775,-0.0079,-1892.7
11.924,5.6354,-19.637,-2.8041,-14.603,0.0165,0.0165,-1.7605,-0.0028,-5310.7
11.964,5.485,-20.225,-2.8855,-14.59,0.032998,0.033002,-1.7661,-0.0061,-2438.1
12.004,5.4854,-20.785,-2.641,-14.536,0.025999,0.026002,-1.7506,-0,-Inf
12.044,5.4121,-21.353,-2.571,-14.518,0.0067999,0.0067998,-1.7461,0.0023,6410.6
12.084,5.4458,-21.901,-2.2923,-14.509,-0.040203,-0.040197,-1.7274,0.0148,992.5
12.124,5.3204,-22.47,-2.3528,-14.526,-0.086098,-0.086086,-1.7312,0.0112,1313.8
12.164,5.2415,-23.026,-2.3131,-14.51,-0.113,-0.11298,-1.7286,0.0124,1184.9
12.204,5.2106,-23.597,-2.1866,-14.533,-0.13173,-0.13166,-1.7198,0.0198,742.24
12.244,5.145,-24.176,-2.1338,-14.552,-0.15649,-0.15645,-1.716,0.0226,650.8
12.284,5.0963,-24.768,-2.0375,-14.576,-0.14344,-0.14339,-1.7097,0.0287,512.8
12.324,5.1251,-25.312,-1.7651,-14.507,-0.10412,-0.1041,-1.6919,0.0472,309.61
12.364,5.0418,-25.898,-1.8295,-14.533,-0.086714,-0.086682,-1.6958,0.0354,413.77
12.404,5.057,-26.516,-1.5514,-14.508,-0.059808,-0.05979,-1.6772,0.0595,245.23
12.444,4.9244,-27.114,-1.6481,-14.559,-0.075098,-0.075087,-1.6833,0.0514,285.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 1
tj = 7.6822
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.0021,12.896,-16.821,NaN,NaN,NaN,NaN,2.1931,NaN,NaN
7.042,13.025,-16.446,NaN,NaN,NaN,NaN,2.0896,NaN,NaN
7.0821,13.163,-15.643,NaN,NaN,NaN,NaN,1.8196,NaN,NaN
7.1221,14.058,-14.83,0.1107,14.477,-0,-0,1.5632,0,Inf
7.1621,14.244,-14.19,0.54139,14.734,0.0235,0.0235,1.5341,-0.0033,-4467.7
7.2022,14.438,-13.433,1.1306,15.154,0.073301,0.073302,1.4963,-0.0044,-3453.7
7.243,14.592,-14.317,-0.56145,13.849,0.05599,0.056023,1.6109,0.0082,1690.3
7.2822,14.79,-14.387,0.39693,14.605,0.021599,0.021604,1.5434,-0.0211,-692.42
7.3222,14.945,-13.597,1.1453,15.14,0.049196,0.04922,1.4949,-0.0551,-275.55
7.3622,15.048,-12.93,1.2978,15.193,0.065793,0.065835,1.485,-0.0642,-237.51
7.4022,15.149,-12.268,1.461,15.212,0.096387,0.096472,1.4742,-0.0784,-194.92
7.4431,15.258,-11.545,2.0557,15.638,0.19206,0.19235,1.4386,-0.1337,-117.97
7.4822,15.377,-10.874,2.1876,15.757,0.24455,0.24499,1.431,-0.1337,-118.98
7.5223,15.688,-10.191,2.3781,15.939,0.26951,0.27005,1.4208,-0.1408,-114.45
7.5623,15.796,-9.5183,2.4242,16.042,0.29939,0.30004,1.4187,-0.1295,-125.28
7.6022,15.912,-8.8161,2.3638,16.132,0.275,0.27556,1.4234,-0.1021,-159.69
7.6423,16.025,-8.1244,2.2237,15.952,0.10858,0.10868,1.4315,-0.0717,-224.63
7.6822,16.134,-7.4191,2.2694,16.083,0.12778,0.1279,1.4297,-0.0683,-237.81
7.7232,16.246,-6.6959,2.2866,16.2,0.12508,0.1252,1.4297,-0.0616,-265.6
7.7623,16.339,-6.0155,2.1245,16.048,0.0157,0.015702,1.4391,-0.034,-476.13
7.8023,16.424,-5.3438,2.1386,16.14,0.044997,0.045013,1.4387,-0.0317,-513.59
7.8424,16.503,-4.6976,2.1102,16.151,0.046097,0.046113,1.4406,-0.0247,-659.45
7.8823,16.57,-4.0907,2.0744,16.041,0.0108,0.010801,1.4421,-0.0191,-846.85
7.9223,16.671,-3.3097,2.1944,16.615,0.18345,0.1837,1.4383,-0.0261,-642.12
7.9633,16.74,-2.6535,2.1417,16.75,0.21943,0.21979,1.4422,-0.0157,-1075.5
8.0024,16.844,-1.7558,2.1022,16.669,0.17246,0.17266,1.4443,-0.0103,-1631.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 11.4844
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.243,10.458,22.052,NaN,NaN,NaN,NaN,-1.9766,NaN,NaN
10.283,10.231,21.611,NaN,NaN,NaN,NaN,-1.9877,NaN,NaN
10.324,10.165,21.095,NaN,NaN,NaN,NaN,-1.9255,NaN,NaN
10.363,9.8555,20.678,NaN,NaN,NaN,NaN,-1.9863,NaN,NaN
10.403,9.6473,20.176,NaN,NaN,NaN,NaN,-1.982,NaN,NaN
10.443,9.7226,19.568,NaN,NaN,NaN,NaN,-1.8746,NaN,NaN
10.483,9.4725,19.12,NaN,NaN,NaN,NaN,-1.9072,NaN,NaN
10.523,9.3896,18.608,NaN,NaN,NaN,NaN,-1.8812,NaN,NaN
10.563,9.2982,18.076,NaN,NaN,NaN,NaN,-1.8613,NaN,NaN
10.603,NaN,NaN,NaN,NaN,NaN,NaN,-1.8225,NaN,NaN
10.644,9.8235,17.079,-2.9984,-12.71,-0.0245,-0.0245,-1.8025,0,Inf
10.684,9.8292,16.502,-2.6368,-12.876,-0.0187,-0.0187,-1.7728,0.0001,1.3144e+05
10.723,9.6941,15.993,-2.7006,-12.841,0.025799,0.0258,-1.7781,0.001,13122
10.763,10.743,17.049,-1.9476,-13.15,0.0108,0.010799,-1.7177,0.0196,678.25
10.804,10.698,16.512,-1.873,-13.174,0.051289,0.051281,-1.7116,0.0182,731.13
10.843,10.665,15.961,-1.7755,-13.213,0.087168,0.087144,-1.7036,0.0177,753.22
10.883,10.593,15.433,-1.7662,-13.216,0.092165,0.092137,-1.7028,0.0177,753.3
10.923,10.579,14.895,-1.6505,-13.249,0.1555,0.15542,-1.6933,0.0199,670.91
10.963,10.53,14.342,-1.4063,-13.402,0.14222,0.14214,-1.674,0.0509,264.74
11.003,10.305,13.89,-2.3217,-12.824,0.19934,0.19923,-1.7481,-0.0585,-222.78
11.043,10.349,13.391,-2.4232,-12.861,0.12093,0.1209,-1.7559,-0.0583,-224.48
11.083,10.297,12.862,-2.4191,-12.776,0.19362,0.19355,-1.7561,-0.063,-206.4
11.123,10.201,12.351,-2.447,-12.742,0.2017,0.20163,-1.7587,-0.063,-205.95
11.163,10.123,11.814,-2.1483,-12.939,0.11703,0.117,-1.7342,-0.0073,-1796.7
11.203,10.04,11.294,-2.1283,-12.842,0.19431,0.19423,-1.7332,-0.0044,-2958.5
11.243,9.9645,10.825,-2.1039,-12.677,0.27312,0.27295,-1.7326,-0.0025,-5140.1
11.284,9.8733,10.303,-2.1177,-12.688,0.27142,0.27126,-1.7335,-0.0036,-3573.1
11.323,9.7892,9.7594,-1.8877,-12.954,0.11483,0.1148,-1.7144,0.0335,390.76
11.363,9.7223,9.2182,-1.8561,-12.976,0.1385,0.13845,-1.7115,0.0351,373.46
11.403,9.6275,8.7081,-2.0871,-12.772,0.18203,0.18196,-1.731,-0.0009,-14380
11.443,9.5716,8.1503,-1.8519,-12.953,0.12532,0.12528,-1.7116,0.0305,428.99
11.484,9.5325,7.5844,-1.6932,-13.053,0.12202,0.12198,-1.6986,0.0471,279.46
11.523,9.4447,7.0747,-1.7562,-13.015,0.099849,0.099823,-1.704,0.0368,356.87
11.563,9.3727,6.5446,-1.7484,-13.013,0.11343,0.1134,-1.7032,0.0356,368.81
11.603,9.3157,6.018,-1.686,-12.849,0.20059,0.20047,-1.6992,0.0389,333.13
11.643,9.271,5.4411,-1.6227,-12.961,0.19131,0.1912,-1.6934,0.0433,301.66
11.683,9.1916,4.9248,-1.7864,-12.731,0.24758,0.24741,-1.7077,0.0203,633.26
11.723,9.1432,4.442,-1.6764,-12.922,0.16635,0.16627,-1.6981,0.0322,404.66
11.763,9.0699,3.8933,-1.6945,-13.002,0.13381,0.13375,-1.699,0.0291,450.59
11.803,9.0165,3.2605,-1.4884,-13.496,0.015698,0.015698,-1.6805,0.0522,260.11
11.844,8.9487,3.1571,-1.6022,-11.992,0.35633,0.35585,-1.6993,0.0268,451.45
11.884,8.8796,2.6547,-1.6114,-12.055,0.28063,0.28034,-1.7003,0.0239,508.9
11.924,8.8004,2.0462,-1.5691,-12.438,0.16871,0.16909,-1.6982,0.0258,485.92
11.964,8.7384,1.3943,-1.6094,-13.063,-0.014601,-0.014598,-1.6932,0.0306,430.14
12.004,8.7106,0.68464,-1.557,-13.549,-0.039805,-0.039786,-1.6848,0.0388,351.5
12.044,8.7153,-0.076056,-1.4251,-14.192,-0.076817,-0.07675,-1.6702,0.054,264.13
12.084,8.6361,-0.55809,-1.4192,-13.918,-0.018502,-0.018499,-1.6724,0.0498,280.93
12.124,8.5864,-1.1761,-1.3685,-14.142,-0.039605,-0.039587,-1.6669,0.0544,261.17
12.164,8.5032,-2.1261,-1.479,-15.584,-0.30333,-0.30244,-1.6631,0.0558,280.54
12.204,8.4098,-2.7247,-1.5116,-15.606,-0.29411,-0.29329,-1.6651,0.0519,302.09
12.244,8.5714,-3.7492,-0.95182,-17.304,-0.30072,-0.29993,-1.6238,0.0953,181.85
12.284,8.51,-3.7916,-1.0637,-14.359,0.078272,0.07825,-1.644,0.0711,202.51
12.324,8.4426,-4.0055,-1.1235,-12.68,0.3753,0.37467,-1.6548,0.0579,219.85
12.364,8.3742,-4.3985,-1.1313,-12.085,0.45322,0.45223,-1.6584,0.0528,229.88
12.404,8.3137,-4.8253,-1.1103,-11.711,0.47301,0.47187,-1.6589,0.0511,230.21
12.444,8.2369,-5.2197,-0.92939,-11.249,0.52607,0.53121,-1.6609,0.0478,236.13
12.484,8.0414,-5.7415,-1.1464,-11.345,0.52034,0.52501,-1.6788,0.0279,408.69
12.524,7.9225,-6.3021,-1.2484,-11.567,0.43943,0.44258,-1.6842,0.0227,512.53
12.564,7.8548,-6.8188,-1.2864,-11.756,0.32788,0.32958,-1.684,0.0225,525.61
12.604,7.8974,-6.4416,-1.2893,-11.749,0.28294,0.28388,-1.6822,0.0241,490.45
12.644,7.8059,-7.0612,-1.4358,-12.584,0.0019995,0.0020001,-1.6844,0.0211,600.25
12.684,7.7276,-7.6014,-1.4591,-12.898,-0.10264,-0.10254,-1.6828,0.024,540.86
12.724,7.6767,-8.1046,-1.4246,-12.902,-0.093232,-0.093147,-1.6802,0.0263,493.56
12.764,7.5555,-8.8397,-1.5052,-13.267,-0.19903,-0.19865,-1.6824,0.0249,536.22
12.804,7.4721,-9.4358,-1.5347,-13.508,-0.24126,-0.2413,-1.6855,0.0211,644.32
12.844,7.41,-9.9769,-1.5327,-13.591,-0.23986,-0.2399,-1.6846,0.0211,648.21
12.884,7.3083,-10.531,-1.601,-13.65,-0.23815,-0.23819,-1.689,0.0172,799.06
12.924,7.216,-11.076,-1.671,-13.671,-0.22115,-0.22071,-1.691,0.0153,900.2
12.964,7.1079,-11.625,-1.7229,-13.73,-0.22395,-0.22351,-1.6942,0.0127,1089.6
13.004,7.0137,-12.178,-1.7232,-13.753,-0.20963,-0.20924,-1.6941,0.0146,949.32
13.044,6.9404,-12.711,-1.706,-13.718,-0.16909,-0.16883,-1.6935,0.0154,897.62
13.084,6.8232,-13.28,-1.7564,-13.618,-0.11324,-0.11312,-1.6983,0.0101,1359.5
13.124,6.7917,-13.802,-1.6478,-13.555,-0.073116,-0.073066,-1.6913,0.0185,738.1
13.164,6.8161,-14.332,-1.5551,-13.523,-0.05441,-0.05438,-1.6849,0.026,523.55
13.204,6.7379,-14.864,-1.5465,-13.491,-0.040806,-0.040789,-1.6846,0.0261,520.28
13.244,6.7242,-15.391,-1.4047,-13.426,-0.018201,-0.018198,-1.6749,0.0371,363.87
13.284,6.6464,-15.918,-1.4047,-13.293,0.028497,0.028505,-1.6763,0.034,393.15
13.324,6.5774,-16.448,-1.3966,-13.267,0.033396,0.033407,-1.6759,0.0334,399.42
13.364,6.5563,-16.958,-1.3152,-13.251,0.029097,0.029106,-1.6699,0.0386,344.97
13.404,6.4385,-17.495,-1.3928,-13.259,0.023998,0.024005,-1.6756,0.0316,421.89
13.444,6.314,-18.034,-1.4775,-13.241,0.031196,0.031207,-1.6822,0.024,555.12
13.484,6.196,-18.586,-1.5654,-13.223,0.039994,0.040011,-1.6889,0.0155,859.03
13.524,6.1447,-19.115,-1.5456,-13.212,0.039095,0.039111,-1.6875,0.0159,836.63
13.564,6.0932,-19.656,-1.5295,-13.217,0.036295,0.036309,-1.6863,0.0161,826.44
13.604,6.0293,-20.182,-1.5192,-13.184,0.043893,0.043914,-1.6858,0.016,829.46
13.644,5.9336,-20.716,-1.5687,-13.192,0.036195,0.036209,-1.6894,0.0116,1145.3
13.684,5.2617,-21.163,-1.575,-13.172,0.033699,0.033707,-1.6901,0.0105,1263.4
13.724,5.1798,-21.688,-1.5844,-13.185,0.0219,0.021903,-1.6905,0.0097,1369.1
13.764,5.1302,-22.215,-1.5669,-13.189,0.0164,0.016402,-1.6892,0.0103,1289.5
13.804,5.0648,-22.744,-1.5672,-13.208,0.0042996,0.0043002,-1.6889,0.0102,1304
13.844,4.9429,-23.315,-1.6765,-13.289,-0.0127,-0.012699,-1.6962,0.0025,5357.6
13.884,4.8835,-23.86,-1.671,-13.308,-0.0144,-0.014399,-1.6956,0.0027,4967.4
13.924,4.8184,-24.387,-1.6611,-13.282,0.00029952,0.00029995,-1.6952,0.0026,5148.3
13.964,4.7327,-24.909,-1.6857,-13.216,0.026099,0.026105,-1.6979,-0.0004,-33308
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 9.8429
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.6429,8.7814,10.104,NaN,NaN,NaN,NaN,-2.2425,NaN,NaN
9.6828,8.4878,9.7339,NaN,NaN,NaN,NaN,-2.2425,NaN,NaN
9.723,8.5425,9.0358,NaN,NaN,NaN,NaN,-2.0089,NaN,NaN
9.7629,8.3374,8.5966,NaN,NaN,NaN,NaN,-2.0089,NaN,NaN
9.8038,8.1319,8.1576,NaN,NaN,NaN,NaN,-2.0089,NaN,NaN
9.8429,7.9263,7.7186,NaN,NaN,NaN,NaN,-2.0089,NaN,NaN
9.883,7.7206,7.2798,NaN,NaN,NaN,NaN,-2.0089,NaN,NaN
9.923,9.9119,5.5842,0.73801,-15.371,-0.00060004,-0.00059983,-1.5228,0,Inf
9.963,9.2451,5.6591,-1.5903,-13.05,-0.0048996,-0.0049,-1.6921,-0.0267,-492.39
