******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.7621 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.5611
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.3603,7.9302,-46.163,NaN,NaN,NaN,NaN,1.7516,NaN,NaN
1.4003,7.8918,-46.058,NaN,NaN,NaN,NaN,1.7617,NaN,NaN
1.4403,7.9136,-45.937,NaN,NaN,NaN,NaN,1.7356,NaN,NaN
1.4803,7.995,-45.808,NaN,NaN,NaN,NaN,1.6775,NaN,NaN
1.5204,7.9821,-45.705,NaN,NaN,NaN,NaN,1.6775,NaN,NaN
1.5602,8.0007,-45.587,NaN,NaN,NaN,NaN,1.6619,NaN,NaN
1.6002,7.9573,-45.462,NaN,NaN,NaN,NaN,1.6778,NaN,NaN
1.6404,7.9874,-45.334,NaN,NaN,NaN,NaN,1.6586,NaN,NaN
1.6802,8.0232,-45.198,NaN,NaN,NaN,NaN,1.6392,NaN,NaN
1.7202,7.9938,-45.073,NaN,NaN,NaN,NaN,1.6499,NaN,NaN
1.7604,7.9338,-44.949,NaN,NaN,NaN,NaN,1.6696,NaN,NaN
1.8002,7.8808,-44.818,NaN,NaN,NaN,NaN,1.6853,NaN,NaN
1.8403,7.8336,-44.685,NaN,NaN,NaN,NaN,1.6976,NaN,NaN
1.8804,7.839,-44.548,NaN,NaN,NaN,NaN,1.6895,NaN,NaN
1.9203,7.8238,-44.424,NaN,NaN,NaN,NaN,1.6895,NaN,NaN
1.9603,7.8269,-44.279,NaN,NaN,NaN,NaN,1.6834,NaN,NaN
2.0005,7.8639,-44.122,NaN,NaN,NaN,NaN,1.6673,NaN,NaN
2.0403,7.9022,-43.97,NaN,NaN,NaN,NaN,1.6513,NaN,NaN
2.0803,7.8975,-43.811,NaN,NaN,NaN,NaN,1.6503,NaN,NaN
2.1205,7.8694,-43.661,NaN,NaN,NaN,NaN,1.6558,NaN,NaN
2.1603,7.8752,-43.504,NaN,NaN,NaN,NaN,1.6516,NaN,NaN
2.2004,7.8572,-43.353,NaN,NaN,NaN,NaN,1.6541,NaN,NaN
2.2405,7.8477,-43.19,NaN,NaN,NaN,NaN,1.6544,NaN,NaN
2.2803,7.7941,-43.034,NaN,NaN,NaN,NaN,1.6652,NaN,NaN
2.3203,7.7525,-42.868,NaN,NaN,NaN,NaN,1.6721,NaN,NaN
2.3605,7.6938,-42.711,NaN,NaN,NaN,NaN,1.6827,NaN,NaN
2.4003,7.6659,-42.542,NaN,NaN,NaN,NaN,1.685,NaN,NaN
2.4404,7.6684,-42.368,NaN,NaN,NaN,NaN,1.6808,NaN,NaN
2.4805,7.6378,-42.195,NaN,NaN,NaN,NaN,1.6837,NaN,NaN
2.5204,7.6166,-42.025,NaN,NaN,NaN,NaN,1.6841,NaN,NaN
2.5604,7.5862,-41.847,NaN,NaN,NaN,NaN,1.6869,NaN,NaN
2.6005,7.5647,-41.674,NaN,NaN,NaN,NaN,1.6872,NaN,NaN
2.6404,8.0473,-41.619,-0.49475,4.1396,0.0105,0.010501,1.6897,0,Inf
2.6804,8.0215,-41.446,-0.50329,4.1818,0.0028994,0.0029003,1.6905,0.0001,42119
2.7205,7.9864,-41.257,-0.52364,4.2544,-0.015101,-0.015098,1.6934,0.0003,14288
2.7604,7.9438,-41.07,-0.55237,4.3418,-0.044706,-0.044701,1.6973,0.0006,7294.6
2.8004,7.9387,-40.872,-0.54504,4.4554,-0.079287,-0.07925,1.6931,0.0007,6412.3
2.8405,7.9106,-40.678,-0.56386,4.5825,-0.11745,-0.1173,1.694,0.001,4617.1
2.8804,7.9565,-40.451,-0.52917,4.7889,-0.12225,-0.12211,1.6816,0.002,2409
2.9204,7.8969,-40.25,-0.58398,4.8987,-0.13606,-0.13589,1.6902,0.0032,1541.7
2.9605,7.8539,-40.046,-0.61517,5.0096,-0.15478,-0.15456,1.6938,0.0037,1364.1
3.0004,7.8063,-39.839,-0.65306,5.0983,-0.17253,-0.17259,1.6982,0.004,1285
3.0404,7.8101,-39.622,-0.62671,5.1779,-0.16146,-0.16135,1.6921,0.0024,2173.2
3.0806,7.7586,-39.421,-0.66129,5.2301,-0.16696,-0.16684,1.6974,0.0036,1464.4
3.1204,7.7586,-39.204,-0.64015,5.2965,-0.15656,-0.15646,1.6919,0.0017,3138.2
3.1604,7.7124,-38.994,-0.6703,5.3401,-0.15255,-0.15251,1.6957,0.0023,2340
3.2006,7.641,-38.789,-0.72446,5.3844,-0.16796,-0.16784,1.7053,0.0059,920.83
3.2405,7.6464,-38.569,-0.6873,5.4379,-0.15037,-0.15028,1.6972,0.0019,2884.8
3.2805,7.6313,-38.35,-0.67977,5.4918,-0.13995,-0.13981,1.6946,0.0001,55337
3.3205,7.6081,-38.128,-0.68369,5.5575,-0.13791,-0.13781,1.6938,-0.0003,-18665
3.3605,7.6424,-37.898,-0.60979,5.6061,-0.10299,-0.10295,1.6796,-0.0082,-687.7
3.4005,7.6192,-37.674,-0.61373,5.653,-0.089719,-0.089664,1.6793,-0.0082,-693.44
3.4406,7.6166,-37.439,-0.57899,5.7034,-0.06631,-0.06628,1.6722,-0.0127,-451.39
3.4805,7.6065,-37.211,-0.56238,5.7455,-0.049505,-0.049489,1.6686,-0.015,-384.86
3.5205,7.5984,-36.981,-0.54147,5.784,-0.032503,-0.032495,1.6643,-0.0174,-333.87
3.5606,7.5812,-36.743,-0.53536,5.8488,-0.051096,-0.051099,1.6621,-0.0185,-317.47
3.6005,7.5574,-36.507,-0.53586,5.9116,-0.039998,-0.039993,1.6614,-0.0186,-319.13
3.6406,7.5354,-36.271,-0.5401,5.9587,-0.029999,-0.029997,1.6613,-0.018,-332.4
3.6807,7.4869,-36.029,-0.58405,6.028,-0.045098,-0.045092,1.6676,-0.0134,-451.96
3.7206,7.4561,-35.791,-0.59279,6.0738,-0.069494,-0.069481,1.6683,-0.0124,-492.15
3.7606,7.4465,-35.541,-0.57829,6.1425,-0.057296,-0.057287,1.6649,-0.0143,-431.45
3.8006,7.4146,-35.299,-0.58863,6.1929,-0.084514,-0.084474,1.6659,-0.0132,-471.27
3.8405,7.4304,-35.036,-0.52105,6.2866,-0.097689,-0.097664,1.6538,-0.0213,-296.16
3.8805,7.4085,-34.78,-0.52674,6.3626,-0.054604,-0.054601,1.6534,-0.0208,-306.94
3.9206,7.4035,-34.521,-0.49739,6.4199,-0.0203,-0.020299,1.6482,-0.0238,-270.55
3.9605,7.4057,-34.261,-0.4572,6.4661,0.0075996,0.0076002,1.6414,-0.0277,-234.01
4.0006,7.3921,-33.998,-0.44329,6.5295,-0.014799,-0.014799,1.6386,-0.0288,-227.24
4.0407,7.3891,-33.735,-0.4156,6.5922,-0.029098,-0.029097,1.6338,-0.0313,-211.03
4.0806,7.3776,-33.469,-0.40222,6.6596,-0.038299,-0.038295,1.6312,-0.0323,-206.56
4.1206,7.3614,-33.202,-0.39721,6.7193,-0.034599,-0.034596,1.6299,-0.0323,-208.39
4.1608,7.2812,-32.944,-0.50211,6.7598,-0.0044,-0.0043998,1.645,-0.0213,-318.23
4.2006,7.2713,-32.671,-0.48419,6.8185,0.044402,0.044406,1.6416,-0.023,-297.2
4.2406,7.3208,-32.383,-0.36668,6.8821,0.049897,0.0499,1.624,-0.0338,-203.9
