******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.7252 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 22.0034
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
19.684,69.602,15.818,-0.18375,-1.7306,-0.39699,-0.40282,-1.6909,0.0141,123.43
19.724,69.558,15.713,-0.23378,-2.0281,-0.43628,-0.44216,-1.6969,0.0132,154.66
19.764,69.551,15.63,-0.24659,-2.1283,-0.43682,-0.44247,-1.6964,0.0132,162.31
19.804,69.542,15.545,-0.25897,-2.2284,-0.43393,-0.4394,-1.6958,0.0132,169.96
19.844,69.533,15.453,-0.27138,-2.3287,-0.43372,-0.43898,-1.6953,0.0132,177.61
19.884,69.507,15.337,-0.28965,-2.3079,-0.23036,-0.23277,-1.7002,0.0104,223.66
19.923,69.442,14.874,-0.47198,-3.4529,-0.41439,-0.41848,-1.7103,0.0054,645.37
19.964,69.433,14.732,-0.47865,-3.5579,-0.37695,-0.38143,-1.7076,0.0063,569.83
20.003,69.391,14.544,-0.54255,-3.8411,-0.40635,-0.41008,-1.714,0.0034,1140.9
20.044,69.383,14.367,-0.56606,-4.0139,-0.3712,-0.37319,-1.7085,0.0057,711.16
20.083,69.362,14.268,-0.56939,-3.9612,-0.31474,-0.31641,-1.7115,0.0044,909.52
20.124,69.361,14.19,-0.52695,-3.8032,-0.21111,-0.21227,-1.707,0.0066,581.75
20.163,69.327,14.067,-0.55854,-3.8339,-0.20294,-0.20442,-1.7169,0.0019,2039.2
20.203,69.303,13.911,-0.57304,-3.9324,-0.20197,-0.20336,-1.7168,0.0019,2091.5
20.243,69.276,13.753,-0.58606,-4.0252,-0.17541,-0.17672,-1.7165,0.002,2033.8
20.284,69.258,13.563,-0.60515,-4.2092,-0.18213,-0.1834,-1.7146,0.0028,1518.8
20.323,69.255,13.252,-0.6046,-4.7618,-0.23181,-0.23335,-1.6982,0.0104,461.54
20.364,69.305,13.313,-0.42984,-3.9293,0.028629,0.028774,-1.6799,0.0194,203.75
20.403,69.291,13.156,-0.43336,-3.9926,0.033424,0.033581,-1.6792,0.0194,207.01
