******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.2749 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 40
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-11.835,33.796,0.086083,-4.2999,-0.077683,-0.077742,-1.5513,0.2113,20.354
0.046831,-12.334,33.318,0.21529,-4.2566,-0.10481,-0.10222,-1.521,0.2113,20.171
0.078302,-12.329,33.154,0.2505,-4.2352,-0.11915,-0.11322,-1.5126,0.2113,20.079
0.12479,-12.41,32.99,0.20849,-4.1964,-0.11314,-0.10456,-1.5203,0.1989,21.124
0.15618,-12.397,32.828,0.24015,-4.1732,-0.12782,-0.11508,-1.5124,0.1989,21.016
0.20274,-12.388,32.667,0.27131,-4.1498,-0.14267,-0.12514,-1.5044,0.1989,20.908
0.23426,-12.318,32.523,0.37044,-4.1243,-0.14994,-0.12851,-1.4824,0.2078,19.927
0.281,-12.297,32.364,0.40351,-4.1016,-0.16382,-0.13685,-1.474,0.2078,19.834
0.32755,-12.287,32.205,0.43626,-4.0788,-0.17758,-0.14462,-1.4657,0.2078,19.741
0.3591,-12.069,32.072,0.6439,-4.0598,-0.1686,-0.13387,-1.4149,0.2351,17.484
0.40545,-12.049,31.916,0.67989,-4.0384,-0.17993,-0.13936,-1.4055,0.2351,17.419
0.43757,-12.093,31.649,0.57385,-4.2052,-0.12079,-0.091171,-1.4361,0.2121,20.01
0.48352,-12.068,31.485,0.60864,-4.1892,-0.12843,-0.094651,-1.4275,0.2121,19.958
0.51507,-12.033,31.322,0.64263,-4.1728,-0.13602,-0.097926,-1.419,0.2121,19.906
0.5631,-12.017,31.161,0.67688,-4.1562,-0.1434,-0.10097,-1.4105,0.2121,19.853
0.60829,-12.094,30.919,0.56076,-4.2273,-0.14826,-0.10216,-1.44,0.1914,22.28
0.63969,-12.063,30.754,0.59176,-4.2109,-0.15556,-0.105,-1.4323,0.1914,22.217
0.6866,-12.04,30.59,0.62278,-4.1941,-0.16266,-0.10762,-1.4246,0.1914,22.153
0.7178,-12.013,30.426,0.65332,-4.1773,-0.16965,-0.1101,-1.4169,0.1914,22.09
0.76429,-11.989,30.263,0.68381,-4.1601,-0.17628,-0.11233,-1.4092,0.1914,22.027
0.79592,-12.557,29.762,-0.016738,-4.5307,-0.12581,-0.078454,-1.5737,0.1021,44.375
0.84245,-12.553,29.584,0.0017693,-4.5251,-0.13014,-0.079781,-1.5696,0.1021,44.321
0.87384,-12.62,29.37,-0.039959,-4.5788,-0.10603,-0.063957,-1.5789,0.0952,48.099
0.9207,-12.617,29.189,-0.022524,-4.5768,-0.10891,-0.064642,-1.5751,0.0952,48.076
0.96714,-12.624,29.011,-0.0053535,-4.5748,-0.11168,-0.065241,-1.5713,0.0952,48.054
0.99869,-12.615,28.83,0.012058,-4.5727,-0.11456,-0.065898,-1.5675,0.0952,48.033
1.0451,-12.657,28.617,-0.011469,-4.6298,-0.082678,-0.04693,-1.5737,0.0904,51.215
1.0767,-12.656,28.434,0.0056132,-4.6315,-0.084202,-0.047109,-1.5701,0.0904,51.233
1.1244,-12.664,28.254,0.022254,-4.6331,-0.085721,-0.047287,-1.5665,0.0904,51.252
1.1548,-12.652,28.068,0.039429,-4.6348,-0.087232,-0.047475,-1.5628,0.0904,51.271
1.2013,-12.699,27.902,0.010794,-4.6159,-0.086589,-0.046429,-1.568,0.0854,54.05
1.2479,-12.696,27.721,0.026265,-4.6165,-0.088217,-0.046678,-1.5646,0.0854,54.059
1.2795,-12.847,27.439,-0.13289,-4.7096,-0.076314,-0.039933,-1.5994,0.0683,68.982
1.3267,-12.859,27.254,-0.11968,-4.7115,-0.077651,-0.04012,-1.5966,0.0683,69.004
1.3574,-12.855,27.065,-0.10659,-4.7133,-0.078983,-0.040311,-1.5939,0.0683,69.027
1.4039,-12.859,26.879,-0.093849,-4.7151,-0.08032,-0.040489,-1.5912,0.0683,69.049
1.4355,-12.858,26.693,-0.081096,-4.7169,-0.081656,-0.040663,-1.5885,0.0683,69.071
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 22.8076
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
21.435,74.338,14.219,NaN,NaN,NaN,NaN,-2.4319,NaN,NaN
21.482,74.044,13.965,NaN,NaN,NaN,NaN,-2.432,NaN,NaN
21.528,73.547,13.901,NaN,NaN,NaN,NaN,-2.5601,NaN,NaN
21.562,73.234,13.7,NaN,NaN,NaN,NaN,-2.56,NaN,NaN
21.606,72.86,13.866,NaN,NaN,NaN,NaN,-2.7176,NaN,NaN
21.638,72.524,13.715,NaN,NaN,NaN,NaN,-2.7176,NaN,NaN
21.684,71.951,13.919,NaN,NaN,NaN,NaN,-2.8852,NaN,NaN
21.716,71.59,13.824,NaN,NaN,NaN,NaN,-2.8852,NaN,NaN
21.762,71.228,13.731,NaN,NaN,NaN,NaN,-2.8852,NaN,NaN
21.809,70.868,13.636,NaN,NaN,NaN,NaN,-2.8852,NaN,NaN
21.841,70.44,13.708,NaN,NaN,NaN,NaN,-2.9183,NaN,NaN
21.895,70.069,13.625,NaN,NaN,NaN,NaN,-2.9183,NaN,NaN
21.919,69.922,12.952,NaN,NaN,NaN,NaN,-2.7697,NaN,NaN
21.965,69.571,12.818,NaN,NaN,NaN,NaN,-2.7697,NaN,NaN
21.997,69.445,12.37,NaN,NaN,NaN,NaN,-2.6748,NaN,NaN
22.043,69.102,12.206,NaN,NaN,NaN,NaN,-2.6749,NaN,NaN
22.075,68.693,11.937,NaN,NaN,NaN,NaN,-2.6837,NaN,NaN
22.121,68.24,11.97,NaN,NaN,NaN,NaN,-2.7303,NaN,NaN
22.168,67.956,11.668,NaN,NaN,NaN,NaN,-2.7021,NaN,NaN
22.199,67.612,11.512,NaN,NaN,NaN,NaN,-2.702,NaN,NaN
22.246,67.436,11.185,NaN,NaN,NaN,NaN,-2.6532,NaN,NaN
22.277,67.235,10.748,NaN,NaN,NaN,NaN,-2.6015,NaN,NaN
22.324,NaN,NaN,NaN,NaN,NaN,NaN,-2.6109,NaN,NaN
22.355,NaN,NaN,NaN,NaN,NaN,NaN,-2.6335,NaN,NaN
22.402,NaN,NaN,NaN,NaN,NaN,NaN,-2.6112,NaN,NaN
22.449,66.417,9.8035,-8.307,-4.8676,-0,0,-2.6116,0,Inf
22.48,67.351,9.7729,-8.1526,-5.3176,-0.098274,-0.025041,-2.5641,0.0093,1046.6
22.527,67.007,9.5446,-8.2087,-5.2971,-0.090369,-0.022834,-2.5689,0.0022,4440.6
22.558,66.618,9.369,-8.3022,-5.2245,-0.13499,-0.0338,-2.5799,-0.0048,-2043.6
22.605,66.313,9.0846,-8.2932,-5.3253,-0.14951,-0.03711,-2.5714,-0.005,-1971.2
22.636,65.986,8.8687,-8.3099,-5.3326,-0.13433,-0.033045,-2.5717,-0.005,-1974.7
22.683,65.655,8.6522,-8.3418,-5.3412,-0.13385,-0.032642,-2.5727,-0.0082,-1208
22.73,65.378,8.2964,-8.3157,-5.5289,-0.17074,-0.041225,-2.5548,0.0011,9078.1
22.761,65.042,8.0417,-8.3416,-5.567,-0.15394,-0.036843,-2.5538,0.0015,6685.8
22.808,64.669,7.8654,-8.421,-5.4462,-0.10942,-0.025942,-2.568,-0.0057,-1759.4
22.839,64.413,7.4499,-8.2835,-5.8051,-0.14265,-0.033533,-2.531,0.021,481.67
22.886,64.144,7.0446,-8.268,-5.9974,-0.18561,-0.04319,-2.515,0.0202,505.65
22.917,63.857,6.726,-8.3287,-5.9588,-0.2159,-0.04974,-2.5216,-0.0114,-898.32
22.964,63.521,6.5171,-8.346,-5.9159,-0.17128,-0.039098,-2.5258,-0.0092,-1112
22.995,63.168,6.3362,-8.3582,-5.8652,-0.10968,-0.024786,-2.5302,-0.0011,-9282.5
23.042,62.898,5.9219,-8.3403,-5.9812,-0.11136,-0.024874,-2.5189,0.0073,1405.9
23.091,62.569,5.7094,-8.3272,-5.9697,-0.062004,-0.013721,-2.5199,0.0109,940
23.12,62.228,5.5221,-8.3655,-5.8284,-0.0085654,-0.0018745,-2.5331,-0.0027,-3776.2
23.166,61.901,5.3089,-8.3917,-5.7209,0.041327,0.0089358,-2.543,-0.0143,-710.23
23.198,61.571,5.1458,-8.4377,-5.5211,0.10565,0.02256,-2.5617,-0.0357,-282.45
23.244,61.249,4.8924,-8.4408,-5.5058,0.10266,0.021659,-2.5631,-0.0367,-274.6
23.277,60.917,4.7037,-8.4672,-5.3868,0.1376,0.028631,-2.5743,-0.049,-204.81
23.322,60.6,4.3898,-8.4266,-5.5272,0.11122,0.022838,-2.5605,-0.0307,-328.26
23.355,60.265,4.155,-8.4612,-5.4866,0.090776,0.018377,-2.5659,-0.0369,-273.29
23.401,59.914,3.9799,-8.5144,-5.356,0.086805,0.017329,-2.5797,-0.052,-193.44
23.447,59.578,3.7804,-8.539,-5.2828,0.088244,0.017341,-2.5871,-0.0578,-173.72
23.479,59.233,3.6097,-8.5691,-5.1876,0.095237,0.018424,-2.5968,-0.0658,-152.23
23.516,58.892,3.4385,-8.5953,-5.0879,0.10252,0.019503,-2.6067,-0.0737,-135.53
23.555,58.657,2.9244,-8.388,-5.7666,-0.015013,-0.00281,-2.5393,-0.0019,-5357.4
23.594,58.328,2.7425,-8.3746,-5.7171,0.039916,0.0073398,-2.5424,-0.0051,-1988.2
23.635,57.996,2.4805,-8.3847,-5.7663,0.0089065,0.0016091,-2.5391,-0.0012,-8480.1
23.675,57.777,2.2057,-8.17,-6.2868,-0.046794,-0.008299,-2.486,0.0521,197.87
23.715,57.744,1.9109,-8.1867,-6.2979,-0.064802,-0.011279,-2.4863,0.0505,204.53
23.755,57.444,1.5769,-8.1559,-6.4208,-0.07767,-0.013262,-2.4752,0.058,178.97
23.795,57.109,1.4105,-8.1923,-6.3253,-0.063052,-0.010569,-2.4845,0.048,215.63
23.835,56.835,0.96401,-8.1818,-6.65,-0.17782,-0.029146,-2.4591,0.0678,155.51
23.875,56.545,0.68454,-8.1914,-6.6832,-0.20281,-0.032779,-2.4587,0.0634,166.75
23.917,56.204,0.48746,-8.2225,-6.628,-0.17725,-0.027982,-2.4644,0.0567,186.27
23.955,55.857,0.31738,-8.2757,-6.4956,-0.15816,-0.024449,-2.4772,0.0445,236.41
23.995,55.528,0.068789,-8.2594,-6.4809,-0.11751,-0.017778,-2.4771,0.0438,239.69
24.035,55.831,-0.032411,-8.1989,-6.7084,-0.15009,-0.022237,-2.4573,0.0607,174.52
24.075,55.467,-0.19197,-8.2633,-6.5233,-0.13642,-0.019749,-2.4747,0.0441,238.73
24.115,55.663,-0.062688,-8.2684,-6.4278,-0.088408,-0.012513,-2.4819,0.037,283.05
