******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.481 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.8408
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
8.0799,2.3315,38.546,NaN,NaN,NaN,NaN,-1.7081,NaN,NaN
8.12,3.1148,37.921,NaN,NaN,NaN,NaN,-1.4796,NaN,NaN
8.1599,3.2491,37.522,0.312,-13.439,0,-0,-1.5476,0,Inf
8.2007,3.2569,36.945,0.32156,-13.447,0.0045004,0.0045001,-1.5469,-0.0003,-44836
8.24,3.4379,36.351,0.41854,-13.475,0.0215,0.0215,-1.5397,-0,-Inf
8.28,3.3128,35.843,0.39039,-13.423,0.0385,0.038501,-1.5417,0.0056,2398
8.3201,3.4376,35.309,0.63211,-13.402,0.031301,0.0313,-1.5237,0.0205,654.46
8.36,3.4019,34.778,0.55359,-13.401,0.040799,0.040801,-1.5295,0.0149,900.15
8.4,3.2142,34.289,0.29422,-13.313,0.042399,0.042401,-1.5487,0.0064,2080.7
8.4402,3.2409,33.758,0.34347,-13.278,0.049099,0.049101,-1.545,0.0138,962.47
8.4799,3.2708,33.24,0.37624,-13.25,0.057299,0.057302,-1.5424,0.0167,793.76
8.52,3.265,32.712,0.33626,-13.23,0.068698,0.068697,-1.5453,0.0116,1140.9
8.5606,3.3672,32.167,0.54927,-13.273,0.0429,0.042899,-1.5294,0.0286,464.48
8.6001,3.1783,31.66,0.20767,-13.193,0.042399,0.042399,-1.555,0.0025,5277.7
8.64,3.1626,31.132,0.14,-13.186,0.0523,0.052302,-1.5602,-0.0066,-1997.9
8.68,3.2232,30.601,0.26427,-13.18,0.056001,0.055998,-1.5507,0.0068,1938.7
8.7206,3.2855,30.052,0.42335,-13.207,0.0312,0.031199,-1.5387,0.0227,582.12
8.76,3.2663,29.539,0.38272,-13.184,0.029,0.029,-1.5418,0.0192,686.97
8.8,3.2825,29.011,0.39215,-13.172,0.032199,0.032201,-1.5411,0.0192,686.33
8.84,3.4024,28.478,0.69649,-13.177,0.0227,0.0227,-1.518,0.0514,256.72
8.88,3.4235,27.949,0.65391,-13.173,0.032997,0.033003,-1.5212,0.0428,308.17
8.9208,3.7357,28.31,0.39276,-13.126,0.029098,0.029094,-1.5407,0.0125,1050.5
8.96,3.9161,27.776,-0.1201,-13.012,0.021798,0.021798,-1.5799,-0.0518,-251.21
9.0006,3.9291,27.255,-0.11988,-12.982,0.025598,0.025597,-1.5799,-0.0492,-263.88
9.04,3.7897,26.763,-0.35408,-12.951,0.029098,0.029096,-1.598,-0.0656,-197.5
9.0801,3.7504,26.249,-0.47774,-12.909,0.034695,0.034694,-1.6076,-0.0751,-172
9.1201,3.7493,25.735,-0.4633,-12.875,0.041702,0.041694,-1.6065,-0.0699,-184.32
9.1607,3.7468,25.219,-0.40152,-12.851,0.032293,0.032298,-1.6018,-0.059,-217.93
9.2,3.7724,24.683,-0.37433,-12.873,0.031697,0.031698,-1.5997,-0.0546,-235.87
9.24,3.7563,24.168,-0.40237,-12.852,0.0339,0.033894,-1.6019,-0.0546,-235.5
9.28,3.7409,23.654,-0.42903,-12.831,0.0361,0.036092,-1.604,-0.0546,-235.13
9.3206,3.7341,23.144,-0.36957,-12.745,0.046105,0.046083,-1.5995,-0.0458,-278.4
9.36,3.7045,23.576,-0.49591,-12.688,0.052994,0.052965,-1.6093,-0.0547,-232.13
9.4,3.7462,23.168,-0.27121,-12.631,0.040597,0.040576,-1.5918,-0.0319,-396.05
9.4401,3.7411,22.67,-0.23229,-12.547,0.046917,0.046863,-1.5887,-0.0264,-475.34
9.48,3.5619,22.229,-0.54582,-12.287,0.078536,0.078409,-1.6142,-0.0506,-243.07
9.52,3.6714,21.705,-0.20549,-12.29,0.030609,0.030579,-1.5871,-0.0208,-590.95
9.56,3.7006,21.209,-0.10196,-12.203,0.022609,0.022584,-1.5788,-0.0112,-1089.6
9.6,3.5662,20.732,-0.20111,-12.071,0.034817,0.034766,-1.587,-0.0195,-619.11
9.6408,3.6219,20.255,-0.13167,-12.008,0.025217,0.025176,-1.5814,-0.0134,-896.17
9.68,3.7378,19.751,0.056279,-11.94,-0.0020016,-0.0019987,-1.5661,0.002,5970.1
9.7203,3.7122,19.282,0.064199,-11.835,-0.0045031,-0.0044966,-1.5654,0.003,3945.1
9.7607,3.8162,18.781,0.22451,-11.778,-0.030727,-0.030684,-1.5522,0.0157,750.35
9.8007,3.9657,18.255,0.44242,-11.74,-0.066654,-0.066595,-1.5341,0.0321,365.98
9.84,3.9282,17.837,0.38808,-11.577,-0.064165,-0.064082,-1.5383,0.0278,416.68
