******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.5696 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.1747,5.5627,44.721,NaN,NaN,NaN,NaN,-1.7057,NaN,NaN
8.2061,5.5219,44.41,NaN,NaN,NaN,NaN,-1.7057,NaN,NaN
8.2527,5.4795,44.099,NaN,NaN,NaN,NaN,-1.7057,NaN,NaN
8.2841,5.5177,43.745,NaN,NaN,NaN,NaN,-1.6778,NaN,NaN
8.3307,5.3119,43.441,NaN,NaN,NaN,NaN,-1.7276,NaN,NaN
8.3623,5.4968,43.077,NaN,NaN,NaN,NaN,-1.6619,NaN,NaN
8.4089,5.5938,42.723,NaN,NaN,NaN,NaN,-1.6276,NaN,NaN
8.4402,5.5161,42.409,NaN,NaN,NaN,NaN,-1.6413,NaN,NaN
8.4869,5.5389,42.087,NaN,NaN,NaN,NaN,-1.6303,NaN,NaN
8.5336,5.5189,41.77,NaN,NaN,NaN,NaN,-1.6302,NaN,NaN
8.565,5.2952,41.507,NaN,NaN,NaN,NaN,-1.675,NaN,NaN
8.6116,5.2462,41.208,NaN,NaN,NaN,NaN,-1.6788,NaN,NaN
8.643,5.2132,40.896,NaN,NaN,NaN,NaN,-1.6788,NaN,NaN
8.6896,5.178,40.584,NaN,NaN,NaN,NaN,-1.6788,NaN,NaN
8.721,5.393,40.219,NaN,NaN,NaN,NaN,-1.632,NaN,NaN
8.7678,NaN,NaN,NaN,NaN,NaN,NaN,-1.6179,NaN,NaN
8.8145,NaN,NaN,NaN,NaN,NaN,NaN,-1.6129,NaN,NaN
8.8459,NaN,NaN,NaN,NaN,NaN,NaN,-1.6029,NaN,NaN
8.8925,NaN,NaN,NaN,NaN,NaN,NaN,-1.6394,NaN,NaN
8.9238,NaN,NaN,NaN,NaN,NaN,NaN,-1.6375,NaN,NaN
8.9705,NaN,NaN,NaN,NaN,NaN,NaN,-1.6155,NaN,NaN
9.0018,5.7284,38.124,-0.5296,-7.888,-0.0024002,-0.0023998,-1.6378,-0,-Inf
9.0486,5.7069,37.809,-0.5296,-7.8881,-0.0027004,-0.0027002,-1.6378,-0,-Inf
9.0955,5.6952,37.49,-0.51538,-7.8821,0.0122,0.0122,-1.6361,0.0011,7180.8
9.1266,5.6707,37.175,-0.51409,-7.8804,0.0126,0.0126,-1.6359,0.0011,7179.2
9.1733,5.648,36.86,-0.51325,-7.8786,0.013205,0.013194,-1.6358,0.0011,7177.5
9.2047,5.6563,36.534,-0.47977,-7.8977,-0.028228,-0.028173,-1.6315,0.0018,4395.7
9.2514,5.5639,36.223,-0.56758,-7.9048,-0.039368,-0.039235,-1.6426,-0.0029,-2732.8
9.2829,5.6292,35.897,-0.46784,-7.9158,-0.037285,-0.037116,-1.6299,0.0037,2143.1
9.3295,5.7099,35.549,-0.34953,-7.9575,-0.017642,-0.017558,-1.6147,0.0107,744.41
9.3608,5.7013,35.236,-0.34324,-7.9367,0.014937,0.014862,-1.614,0.0114,696.85
9.4075,5.6908,34.917,-0.34031,-7.9369,0.019656,0.019543,-1.6137,0.0114,696.86
9.4542,5.5721,34.601,-0.51541,-7.9178,0.13308,0.13208,-1.6356,-0.0074,-1072.2
9.4855,5.5467,34.286,-0.51667,-7.9152,0.14282,0.14152,-1.6357,-0.0074,-1071.9
9.5322,5.4845,33.968,-0.58292,-7.9185,0.082353,0.081441,-1.6443,-0.0151,-525.82
9.5635,5.5038,33.64,-0.53716,-7.9407,0.039262,0.03874,-1.6384,-0.009,-884.32
9.6103,5.4726,33.32,-0.56565,-7.9479,0.017834,0.017565,-1.6419,-0.0123,-647.81
9.6416,5.3709,33.014,-0.71726,-7.9092,0.14505,0.14253,-1.6612,-0.03,-264.72
9.6884,5.3509,32.699,-0.70517,-7.9066,0.055023,0.053979,-1.6598,-0.0277,-286.57
9.7355,5.3353,32.383,-0.72147,-7.8797,0.0023259,0.0022737,-1.6621,-0.0287,-275.7
9.7665,5.2989,32.07,-0.72743,-7.8736,0.0019248,0.001875,-1.6629,-0.0287,-275.51
9.8131,5.3859,31.742,-0.51417,-7.8948,-0.045272,-0.04392,-1.6359,-0.0006,-13186
9.8444,5.3723,31.426,-0.51498,-7.8901,-0.047634,-0.045955,-1.6361,-0.0006,-13178
9.8913,5.3561,31.105,-0.51558,-7.9128,-0.017864,-0.017129,-1.6359,-0.0004,-19824
9.9225,5.1668,30.816,-0.90908,-7.8647,-0.0092244,-0.0087694,-1.6859,-0.0469,-168.81
9.9694,5.0706,30.506,-0.9715,-7.8709,-0.076472,-0.072281,-1.6937,-0.0533,-148.79
10.001,4.9148,30.219,-1.3209,-7.8189,-0.1402,-0.13102,-1.7379,-0.0906,-87.524
10.047,4.8145,29.914,-1.3419,-7.8217,-0.1463,-0.13568,-1.7405,-0.0906,-87.593
10.094,4.9486,29.573,-1.1802,-7.8545,-0.23024,-0.21041,-1.7195,-0.0673,-118.02
10.125,4.8471,29.267,-1.1909,-7.8587,-0.23917,-0.21634,-1.7208,-0.0673,-118.1
10.172,4.8475,28.942,-1.1443,-7.8788,-0.22421,-0.19987,-1.715,-0.0601,-132.47
10.203,5.1992,28.575,-0.61708,-7.926,-0.17931,-0.1565,-1.6485,-0.0007,-11357
10.25,5.2519,28.253,-0.32772,-7.9382,-0.061103,-0.052582,-1.6122,0.0273,291.03
10.281,5.341,27.917,-0.34148,-7.9408,-0.063721,-0.053432,-1.6139,0.0273,291.14
10.328,5.1895,27.612,-0.41505,-7.9771,0.057288,0.047226,-1.6228,0.0173,461.73
