******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4822 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.1616
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,6.7929,-79.614,NaN,NaN,NaN,NaN,1.6818,NaN,NaN
0.040011,6.8544,-79.063,NaN,NaN,NaN,NaN,1.6287,NaN,NaN
0.080014,6.8367,-78.792,NaN,NaN,NaN,NaN,1.6287,NaN,NaN
0.12006,7.0132,-78.448,NaN,NaN,NaN,NaN,1.5615,NaN,NaN
0.16007,7.018,-78.172,NaN,NaN,NaN,NaN,1.5615,NaN,NaN
0.20003,7.0225,-77.895,NaN,NaN,NaN,NaN,1.5615,NaN,NaN
0.24005,7.0275,-77.619,NaN,NaN,NaN,NaN,1.5615,NaN,NaN
0.28005,7.2537,-77.322,NaN,NaN,NaN,NaN,1.5005,NaN,NaN
0.32009,7.2761,-77.041,NaN,NaN,NaN,NaN,1.5005,NaN,NaN
0.3601,7.2967,-76.761,NaN,NaN,NaN,NaN,1.5006,NaN,NaN
0.40008,7.3177,-76.482,NaN,NaN,NaN,NaN,1.5006,NaN,NaN
0.44009,7.338,-76.212,NaN,NaN,NaN,NaN,1.5045,NaN,NaN
0.48009,6.6542,-75.976,NaN,NaN,NaN,NaN,1.6837,NaN,NaN
0.52016,6.7552,-75.658,NaN,NaN,NaN,NaN,1.6493,NaN,NaN
0.56014,6.7304,-75.372,NaN,NaN,NaN,NaN,1.6492,NaN,NaN
0.60011,6.7096,-75.086,NaN,NaN,NaN,NaN,1.6492,NaN,NaN
0.64011,6.6882,-74.801,NaN,NaN,NaN,NaN,1.6493,NaN,NaN
0.68012,6.9545,-74.458,NaN,NaN,NaN,NaN,1.5945,NaN,NaN
0.72016,6.9513,-74.167,NaN,NaN,NaN,NaN,1.5945,NaN,NaN
0.76017,6.7805,-73.857,NaN,NaN,NaN,NaN,1.6214,NaN,NaN
