******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.7216 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.1606,19.763,4.399,NaN,NaN,NaN,NaN,3.3172,NaN,NaN
3.2006,19.459,4.4064,NaN,NaN,NaN,NaN,3.265,NaN,NaN
3.2406,19.106,4.5414,NaN,NaN,NaN,NaN,3.1274,NaN,NaN
3.2806,18.799,4.5486,NaN,NaN,NaN,NaN,3.1282,NaN,NaN
3.3206,NaN,NaN,NaN,NaN,NaN,NaN,3.1191,NaN,NaN
3.3606,NaN,NaN,NaN,NaN,NaN,NaN,3.1197,NaN,NaN
3.4006,NaN,NaN,NaN,NaN,NaN,NaN,3.1203,NaN,NaN
3.4406,20.222,5.2106,-7.6585,-1.2006,0,0,3.2971,0,Inf
3.4806,19.965,4.9846,-7.4948,-1.0808,0.13166,0.89899,3.2503,-0.0017,-4454.3
3.5206,19.699,4.9149,-7.33,-1.2728,0.1518,1.7135,3.2447,-0.0032,-2324.9
3.5606,19.404,4.8786,-7.2738,-1.2636,0.10844,1.6949,3.2442,-0.0032,-2307.1
3.6006,19.117,4.8872,-6.9253,-1.9922,-0.011673,2.713,3.3046,0.0005,14412
3.6407,18.826,4.8259,-6.8223,-1.9728,-0.14492,3.0323,3.2866,-0.002,-3550.9
3.6807,18.542,4.7476,-6.7788,-1.7583,-0.22185,2.9904,3.2561,-0.0082,-854.04
3.7207,18.258,4.7237,-6.6169,-1.9612,-0.3205,3.0715,3.2818,-0.0004,-17254
3.7607,17.978,4.6649,-6.5804,-1.7709,-0.36704,2.9483,3.2585,-0.0103,-661.6
3.8007,17.69,4.596,-6.6329,-1.2505,-0.34763,2.6339,3.1956,-0.0465,-145.15
3.8407,17.412,4.5706,-6.5858,-1.1172,-0.36166,2.4658,3.1833,-0.0534,-125.09
3.8807,17.12,4.5573,-6.5399,-1.1232,-0.3738,2.3133,3.1915,-0.0428,-155.04
3.9207,16.841,4.5586,-6.4757,-1.2095,-0.39813,2.2121,3.2094,-0.0209,-315.2
3.9607,16.582,4.5432,-6.3882,-1.194,-0.43721,2.1606,3.2089,-0.0209,-310.95
4.0007,16.293,4.5292,-6.2872,-1.2835,-0.49859,2.1746,3.2212,-0.0018,-3565
4.0407,16.013,4.5357,-6.1296,-1.5282,-0.60092,2.2751,3.2531,0.0497,127.11
4.0807,13.5,4.9932,-5.9512,-0.9359,-0.41367,2.7332,3.2952,0.1144,52.66
4.1207,13.658,4.9488,-5.6147,-1.3372,-0.66011,3.1283,3.3378,0.1722,33.518
4.1607,13.581,4.8375,-5.3112,-1.6752,-0.89565,3.4694,3.3883,0.2374,23.459
4.2007,13.469,4.7239,-4.9761,-2.159,-1.1477,3.7446,3.4719,0.3565,15.215
4.2408,13.27,4.6669,-4.8124,-2.1942,-1.2422,3.6931,3.4866,0.3565,14.836
4.2808,13.088,4.4809,-4.4683,-2.8558,-1.397,3.7481,3.6191,0.5401,9.8184
4.3208,12.787,4.2788,-4.3052,-3.2377,-1.3423,3.5231,3.7094,0.6417,8.3946
4.3608,12.489,4.1079,-4.2472,-3.3991,-1.2761,3.2624,3.7519,0.6633,8.2012
4.4008,12.322,4.0213,-4.0259,-3.2442,-1.3384,3.2067,3.7485,0.6142,8.418
4.4408,12.157,3.9383,-3.8719,-3.1753,-1.4472,3.2147,3.7508,0.5798,8.6364
4.4808,11.872,3.836,-4.0802,-3.2116,-1.4047,2.982,3.7406,0.5364,9.6804
4.5208,11.704,3.7355,-3.9188,-3.2435,-1.4776,2.9494,3.7622,0.5364,9.4835
4.5608,11.541,3.6303,-3.7576,-3.2705,-1.5506,2.9146,3.7839,0.5364,9.2869
4.6008,11.386,3.5282,-3.5978,-3.2915,-1.623,2.8776,3.8053,0.5364,9.0908
4.6408,11.232,3.4166,-3.4399,-3.3063,-1.6946,2.8389,3.8264,0.5364,8.8948
4.6808,11.09,3.3168,-3.2848,-3.3144,-1.7641,2.7996,3.8468,0.5364,8.6995
4.7208,10.947,3.2016,-3.1323,-3.3166,-1.8317,2.7604,3.8668,0.5364,8.5046
4.7608,10.813,3.0958,-2.9829,-3.3126,-1.8964,2.7229,3.8861,0.5364,8.3105
4.8009,10.681,2.9848,-2.835,-3.3045,-1.9595,2.6871,3.9053,0.5364,8.117
4.8409,10.552,2.8701,-2.6884,-3.2925,-2.0209,2.6533,3.9244,0.5364,7.9244
4.8809,10.43,2.7626,-2.542,-3.2775,-2.0818,2.6213,3.9438,0.5364,7.7325
4.9209,10.313,2.6577,-2.3957,-3.2596,-2.1425,2.5903,3.9635,0.5364,7.5417
4.9609,10.2,2.5502,-2.2495,-3.239,-2.2037,2.5595,3.9836,0.5364,7.3519
5.0009,10.094,2.4455,-2.1035,-3.2153,-2.2657,2.5279,4.004,0.5364,7.1631
5.0409,9.9923,2.3481,-1.959,-3.1881,-2.3282,2.4952,4.0244,0.5364,6.9758
******-------------------------------------------------------------------------------------------------------------------****** 
