******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0426 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.0806,42.409,7.5331,-8.1736,-1.3485,-1.0276,-1.0207,3.321,0.1501,55.191
8.1206,42.08,7.4825,-8.1754,-1.4186,-0.97204,-0.96687,3.3283,0.1512,54.878
8.1606,41.762,7.4372,-8.1656,-1.4844,-0.90875,-0.90535,3.3352,0.1519,54.637
8.2006,41.45,7.3988,-8.1475,-1.5224,-0.83424,-0.83222,3.3389,0.1507,55
8.2406,41.121,7.398,-8.1532,-1.4801,-0.76822,-0.76716,3.3329,0.143,57.947
8.2807,40.782,7.3762,-8.1646,-1.4676,-0.71711,-0.71685,3.3304,0.1378,60.199
8.3207,40.455,7.321,-8.1934,-1.2952,-0.68604,-0.68582,3.3303,0.13536,61.28
8.3607,40.127,7.2724,-8.2186,-1.1394,-0.65496,-0.65478,3.3302,0.13293,62.419
8.4007,39.797,7.2297,-8.2401,-1.0001,-0.62388,-0.62373,3.3302,0.13049,63.61
8.4407,39.467,7.1921,-8.2579,-0.87731,-0.59279,-0.59267,3.3301,0.12805,64.85
8.4807,39.137,7.1592,-8.2721,-0.77117,-0.56171,-0.56163,3.33,0.12562,66.136
8.5207,38.805,7.1302,-8.2825,-0.68157,-0.53063,-0.53059,3.3299,0.12318,67.465
8.5607,38.474,7.1045,-8.2893,-0.60856,-0.49956,-0.49956,3.3298,0.12075,68.835
8.6007,38.142,7.0813,-8.2924,-0.55208,-0.46848,-0.46851,3.3297,0.11831,70.245
8.6407,37.811,7.0601,-8.2918,-0.51216,-0.4374,-0.43747,3.3297,0.11587,71.695
8.6808,37.479,7.0401,-8.2876,-0.48879,-0.40631,-0.40641,3.3296,0.11344,73.186
8.7207,37.147,7.0207,-8.2796,-0.482,-0.37524,-0.37538,3.3295,0.111,74.716
8.7608,36.816,7.0013,-8.268,-0.49178,-0.34415,-0.34432,3.3294,0.10856,76.292
8.8008,36.486,6.9812,-8.2527,-0.51809,-0.31309,-0.3133,3.3293,0.10613,77.914
8.8408,36.156,6.9596,-8.2337,-0.56098,-0.282,-0.28225,3.3293,0.10369,79.589
8.8808,35.827,6.9361,-8.2111,-0.62042,-0.25093,-0.25121,3.3292,0.10126,81.323
8.9208,35.499,6.9098,-8.1847,-0.69642,-0.21985,-0.22017,3.3291,0.09882,83.124
8.9608,35.172,6.8801,-8.1547,-0.78899,-0.18877,-0.18913,3.329,0.096384,85.002
9.0008,34.847,6.8464,-8.121,-0.89811,-0.15769,-0.15808,3.3289,0.093948,86.969
9.0408,34.522,6.808,-8.0837,-1.0238,-0.12661,-0.12704,3.3288,0.091512,89.041
9.0808,34.2,6.7643,-8.0426,-1.1661,-0.095516,-0.095984,3.3288,0.089074,91.235
9.1209,33.879,6.7144,-7.9978,-1.325,-0.064415,-0.06492,3.3287,0.086636,93.573
9.1609,33.56,6.658,-7.9494,-1.5004,-0.033335,-0.033876,3.3286,0.0842,96.078
9.2008,33.25,6.5916,-7.9321,-1.5403,-0.01448,-0.014723,3.3336,0.085,95.062
9.2409,32.905,6.5275,-9.0871,-1.6495,0.040513,0.041251,3.335,0.083633,110.43
9.2808,32.539,6.461,-9.0353,-1.6558,0.095474,0.097191,3.3363,0.082267,111.66
9.3209,32.198,6.3963,-7.7764,-1.5593,0.15047,0.15317,3.3377,0.0809,98.037
9.3609,31.873,6.3699,-7.7674,-1.5359,0.16706,0.17009,3.3348,0.0778,101.77
9.4009,31.507,6.2942,-7.7444,-1.5838,0.17149,0.17465,3.3414,0.0791,99.933
9.4409,31.212,6.2342,-7.704,-1.6018,0.20763,0.2115,3.3443,0.079,99.605
9.4809,30.877,6.1258,-7.6463,-1.6876,0.23152,0.23589,3.3564,0.0832,94.115
9.5209,30.599,6.0405,-7.5631,-1.7377,0.29503,0.30071,3.3643,0.0854,90.869
9.5609,30.275,5.886,-7.4959,-1.8365,0.31923,0.3254,3.3787,0.0905,85.278
9.6009,29.961,5.743,-7.4496,-1.9098,0.33273,0.33926,3.3894,0.0934,82.34
9.6409,29.663,5.6132,-7.4123,-1.94,0.34791,0.35481,3.3943,0.0934,82.034
9.681,29.425,5.5053,-7.2434,-1.9986,0.47639,0.48585,3.4063,0.0972,77.305
9.721,29.159,5.3453,-7.1711,-2.068,0.50448,0.51457,3.4177,0.1,74.633
9.761,28.941,5.1717,-6.9432,-2.1887,0.66012,0.67323,3.4408,0.109,66.789
9.801,28.747,4.9725,-6.7158,-2.3302,0.79349,0.80913,3.4682,0.1198,59.337
9.841,28.525,4.7908,-6.6603,-2.4933,0.81175,0.83463,3.4925,0.1291,55.087
9.881,28.379,4.5356,-6.2736,-2.6378,0.98117,1.0006,3.5309,0.1447,47.033
9.921,28.165,4.357,-6.2145,-2.7967,0.98937,1.0177,3.5562,0.1538,44.31
9.961,28.015,4.1212,-5.8359,-2.8862,1.1488,1.1719,3.5914,0.1675,38.869
10.001,27.821,3.9304,-5.7788,-3.0258,1.146,1.1784,3.615,0.1754,37.189
10.041,27.685,3.6598,-5.3926,-3.1164,1.2773,1.3032,3.6562,0.1916,32.507
10.081,27.528,3.4481,-5.2569,-3.2827,1.2801,1.3142,3.6914,0.2045,30.307
10.121,27.412,3.1309,-4.8605,-3.3825,1.3769,1.4066,3.7418,0.2245,26.377
10.161,27.275,2.9148,-4.7062,-3.5245,1.3579,1.392,3.7779,0.2375,24.757
10.201,27.133,2.6939,-4.4952,-3.6044,1.3474,1.3806,3.8124,0.2493,23.112
10.241,27.026,2.4265,-4.1677,-3.6371,1.4179,1.4513,3.8553,0.2653,20.85
10.281,26.97,2.2926,-3.9529,-3.6566,1.4478,1.4832,3.8852,0.2746,19.61
10.321,26.88,2.1311,-3.7302,-3.5989,1.4852,1.5218,3.9072,0.2799,18.518
10.361,26.738,1.9064,-3.6097,-3.6551,1.4171,1.4524,3.9329,0.2864,17.937
10.401,26.593,1.7636,-3.5151,-3.6373,1.401,1.4364,3.9444,0.2864,17.661
10.441,26.44,1.6204,-3.4217,-3.6176,1.3847,1.42,3.9558,0.2864,17.386
