******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.2463 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.8024,8.0056,3.4831,NaN,NaN,NaN,NaN,-1.7483,NaN,NaN
7.8426,7.9201,2.9598,NaN,NaN,NaN,NaN,-1.7484,NaN,NaN
7.8825,7.8249,2.4361,NaN,NaN,NaN,NaN,-1.7484,NaN,NaN
7.9227,7.7331,1.9134,NaN,NaN,NaN,NaN,-1.7484,NaN,NaN
7.9625,8.074,1.1911,-2.5476,-13.249,-0,-0,-1.7608,0,Inf
8.0026,7.9817,0.6913,-2.5265,-13.206,0.00040128,0.00039897,-1.7598,-0.0002,-67226
8.0425,7.8764,0.15904,-2.53,-13.21,-0,-0,-1.76,-0.0002,-67248
8.0828,7.7789,-0.36896,-2.5295,-13.21,-0,-0,-1.76,-0.0002,-67248
8.1225,7.6751,-0.89778,-2.5297,-13.21,-0,-0,-1.76,-0.0002,-67248
8.1627,7.5749,-1.4255,-2.5291,-13.21,-0,-0,-1.76,-0.0002,-67247
8.2026,7.4812,-1.9535,-2.5296,-13.209,-0,-0,-1.76,-0.0002,-67247
8.2426,7.3484,-2.6025,-2.5296,-13.209,NaN,NaN,-1.7079,NaN,NaN
8.2827,7.2153,-3.2531,-2.5296,-13.209,NaN,NaN,-1.6556,NaN,NaN
8.3227,7.0825,-3.9021,-2.5296,-13.209,NaN,NaN,-1.6035,NaN,NaN
8.3626,6.9502,-4.5487,-2.5296,-13.209,NaN,NaN,-1.5516,NaN,NaN
8.4028,6.8169,-5.1999,-2.5296,-13.209,NaN,NaN,-1.4993,NaN,NaN
8.4426,6.6846,-5.8462,-2.5296,-13.209,NaN,NaN,-1.4473,NaN,NaN
8.4831,6.5504,-6.5021,-2.5296,-13.209,NaN,NaN,-1.3947,NaN,NaN
8.5227,6.4191,-7.1439,-2.5296,-13.209,NaN,NaN,-1.3431,NaN,NaN
8.5627,6.2864,-7.7925,-2.5296,-13.209,NaN,NaN,-1.291,NaN,NaN
8.6027,6.1536,-8.4413,-2.5296,-13.209,NaN,NaN,-1.2389,NaN,NaN
8.6427,6.0207,-9.0906,-2.5296,-13.209,NaN,NaN,-1.1868,NaN,NaN
8.6828,5.888,-9.7392,-2.5296,-13.209,NaN,NaN,-1.1347,NaN,NaN
8.7228,5.7552,-10.388,-2.5296,-13.209,NaN,NaN,-1.0826,NaN,NaN
8.7628,5.6226,-11.036,-2.5296,-13.209,NaN,NaN,-1.0305,NaN,NaN
8.8029,5.4894,-11.687,-2.5296,-13.209,NaN,NaN,-0.97824,NaN,NaN
8.8428,5.3571,-12.334,NaN,NaN,NaN,NaN,-0.9263,NaN,NaN
8.8828,5.1083,-12.972,NaN,NaN,NaN,NaN,-1.3579,NaN,NaN
8.9228,4.763,-13.629,NaN,NaN,NaN,NaN,-1.6474,NaN,NaN
8.9629,4.6724,-14.13,NaN,NaN,NaN,NaN,-1.6737,NaN,NaN
9.0028,5.0326,-14.753,-1.963,-12.475,-0,-0,-1.7269,0,Inf
9.0429,4.8066,-15.31,-2.582,-12.757,0.0093084,0.0096878,-1.7705,0.0222,586.31
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 15.084
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.403,19.9,56.456,NaN,NaN,NaN,NaN,-1.8813,NaN,NaN
9.4431,19.739,55.937,NaN,NaN,NaN,NaN,-1.8813,NaN,NaN
9.483,20.617,55.289,NaN,NaN,NaN,NaN,-1.4837,NaN,NaN
9.5232,20.666,54.711,NaN,NaN,NaN,NaN,-1.4837,NaN,NaN
9.563,20.085,54.453,NaN,NaN,NaN,NaN,-1.7098,NaN,NaN
9.603,20.001,53.91,NaN,NaN,NaN,NaN,-1.7097,NaN,NaN
9.6431,20.082,53.13,NaN,NaN,NaN,NaN,-1.6558,NaN,NaN
9.6833,20.031,52.578,NaN,NaN,NaN,NaN,-1.6558,NaN,NaN
9.7231,19.538,52.157,NaN,NaN,NaN,NaN,-1.7637,NaN,NaN
9.7632,19.431,51.62,NaN,NaN,NaN,NaN,-1.7637,NaN,NaN
9.8031,19.265,51.091,NaN,NaN,NaN,NaN,-1.777,NaN,NaN
9.8433,19.159,50.557,NaN,NaN,NaN,NaN,-1.777,NaN,NaN
9.8832,19.523,50.139,-2.9054,-13.34,-0,-0,-1.7852,0,Inf
9.9233,19.182,49.642,-3.422,-13.19,9.6374e-05,0.00010381,-1.8246,-0.0002,-68131
9.9631,18.803,49.173,-3.9603,-13.019,-0.060232,-0.065267,-1.8661,-0.0019,-7162.2
10.003,18.648,48.651,-3.9628,-13.021,-0.059926,-0.064974,-1.8663,-0.0019,-7163.4
10.043,18.697,47.981,-3.5481,-13.173,-0.067573,-0.073311,-1.8339,0.0035,3897.9
10.084,18.659,47.427,-3.3282,-13.189,0.012841,0.013937,-1.818,0.0081,1679.3
10.123,18.154,46.978,-4.0503,-12.986,0.020888,0.022675,-1.8731,-0.011,-1236.6
10.163,18.15,46.413,-3.7299,-13.06,0.035165,0.038173,-1.849,0.001,13582
10.203,18.02,45.92,-3.673,-13.036,0.059407,0.06449,-1.8455,0.0023,5888.5
10.243,17.94,45.363,-3.535,-13.065,0.066977,0.072705,-1.835,0.0109,1241.7
10.283,17.671,44.896,-3.7829,-12.971,0.081061,0.087998,-1.8546,-0.0088,-1535.4
10.323,17.83,44.292,-3.0866,-13.112,0.088997,0.096649,-1.802,0.0461,292.2
10.363,17.886,43.721,-2.6719,-13.181,0.094073,0.10216,-1.7708,0.0785,171.32
10.403,17.752,43.191,-2.7504,-13.167,0.10002,0.1086,-1.7767,0.0669,201.06
10.443,17.473,42.693,-3.139,-13.068,0.11845,0.12854,-1.8065,0.0288,466.67
10.484,17.363,42.153,-3.0936,-13.091,0.10123,0.1098,-1.8028,0.0337,399.14
10.523,17.37,41.591,-2.7457,-13.18,0.077375,0.083893,-1.7762,0.066,203.99
10.563,17.234,41.056,-2.7919,-13.171,0.077269,0.083795,-1.7796,0.0593,227.05
10.603,17.157,40.516,-2.6772,-13.185,0.079171,0.085891,-1.7711,0.0678,198.44
10.644,17.156,39.971,-2.3451,-13.236,0.076263,0.082806,-1.7462,0.0947,141.94
10.684,17.143,39.428,-2.082,-13.273,0.074043,0.080427,-1.7264,0.1139,117.96
10.723,17.072,38.898,-1.9744,-13.272,0.079301,0.086156,-1.7185,0.1182,113.52
10.763,17.048,38.351,-1.7653,-13.297,0.078258,0.085001,-1.7028,0.132,101.62
10.803,16.848,37.844,-2.0179,-13.212,0.10068,0.10934,-1.7223,0.1054,126.81
10.844,16.55,37.422,-2.3694,-13.028,0.14628,0.15887,-1.7508,0.0647,204.66
10.884,16.429,36.905,-2.4274,-12.986,0.14626,0.15887,-1.7555,0.0572,230.96
10.923,16.177,36.422,-2.7498,-12.855,0.17134,0.18614,-1.7815,0.0274,479.76
10.964,16.138,35.879,-2.5911,-12.877,0.15675,0.17036,-1.7693,0.0401,327.56
