******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8036 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.4013
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.3203,12.961,47.536,NaN,NaN,NaN,NaN,-2.0159,NaN,NaN
1.3602,13.014,47.413,NaN,NaN,NaN,NaN,-1.935,NaN,NaN
1.4003,12.928,47.425,NaN,NaN,NaN,NaN,-2.0746,NaN,NaN
1.4403,13.119,47.239,NaN,NaN,NaN,NaN,-1.852,NaN,NaN
1.4803,13.119,47.196,NaN,NaN,NaN,NaN,-1.8795,NaN,NaN
1.5202,13.573,46.884,NaN,NaN,NaN,NaN,-1.468,NaN,NaN
1.5603,13.576,46.78,NaN,NaN,NaN,NaN,-1.4987,NaN,NaN
1.6002,13.51,46.665,NaN,NaN,NaN,NaN,-1.5606,NaN,NaN
1.6402,13.446,46.547,NaN,NaN,NaN,NaN,-1.606,NaN,NaN
1.6802,13.379,46.425,NaN,NaN,NaN,NaN,-1.6464,NaN,NaN
1.7204,13.409,46.258,NaN,NaN,NaN,NaN,-1.6194,NaN,NaN
1.7603,13.356,46.116,NaN,NaN,NaN,NaN,-1.64,NaN,NaN
1.8003,13.329,45.963,NaN,NaN,NaN,NaN,-1.6567,NaN,NaN
1.8403,13.361,45.787,NaN,NaN,NaN,NaN,-1.6383,NaN,NaN
1.8803,13.325,45.633,NaN,NaN,NaN,NaN,-1.648,NaN,NaN
1.9203,13.323,45.473,NaN,NaN,NaN,NaN,-1.6473,NaN,NaN
1.9603,13.279,45.311,NaN,NaN,NaN,NaN,-1.6586,NaN,NaN
2.0003,13.326,45.126,NaN,NaN,NaN,NaN,-1.6437,NaN,NaN
2.0403,13.271,44.983,NaN,NaN,NaN,NaN,-1.6575,NaN,NaN
2.0803,13.266,44.82,NaN,NaN,NaN,NaN,-1.6647,NaN,NaN
2.1203,13.253,44.647,NaN,NaN,NaN,NaN,-1.6663,NaN,NaN
2.1603,13.232,44.466,NaN,NaN,NaN,NaN,-1.6688,NaN,NaN
2.2003,13.227,44.284,NaN,NaN,NaN,NaN,-1.6702,NaN,NaN
2.2403,13.181,44.113,NaN,NaN,NaN,NaN,-1.6831,NaN,NaN
2.2804,13.199,43.919,NaN,NaN,NaN,NaN,-1.6749,NaN,NaN
2.3204,13.924,45.963,-0.44377,-4.4529,-0.02044,-0.0206,-1.6722,-0.0002,-22375
2.3604,13.915,45.768,-0.39574,-4.5945,-0.16354,-0.16653,-1.6722,-0.0022,-2096.2
2.4004,13.914,45.571,-0.3378,-4.7914,-0.26305,-0.26951,-1.6643,-0.0038,-1264
2.4404,13.89,45.398,-0.34836,-5.0209,-0.32585,-0.33145,-1.6661,-0.0043,-1170.5
2.4804,13.899,45.196,-0.32118,-5.1733,-0.30069,-0.30546,-1.6557,-0.0038,-1364
2.5204,13.895,44.985,-0.32578,-5.237,-0.27581,-0.28197,-1.6535,-0.003,-1749
2.5604,13.886,44.774,-0.32738,-5.3214,-0.2471,-0.25206,-1.6502,-0.0016,-3332.1
2.6004,13.859,44.573,-0.36163,-5.388,-0.24313,-0.24776,-1.6549,-0.0013,-4153.9
2.6404,13.847,44.349,-0.35065,-5.495,-0.22491,-0.22888,-1.6498,-0.0003,-18354
2.6804,13.862,44.132,-0.31565,-5.5978,-0.18885,-0.19087,-1.6397,0.004,1401.7
2.7204,13.625,42.084,-0.24513,-5.664,-0.12014,-0.12083,-1.6155,0.0223,254.23
2.7604,13.614,41.866,-0.24177,-5.7365,-0.11201,-0.11237,-1.6142,0.0257,223.41
2.8004,13.607,41.632,-0.2328,-5.8134,-0.1044,-0.10493,-1.612,0.028,207.79
2.8404,13.572,41.402,-0.24843,-5.8933,-0.10769,-0.10824,-1.6141,0.0272,216.86
2.8805,13.585,41.169,-0.23194,-5.9775,-0.098417,-0.098888,-1.6106,0.0285,209.9
2.9205,13.579,40.927,-0.21411,-6.0729,-0.089542,-0.089943,-1.607,0.0305,199.24
2.9605,13.46,41.013,-0.060816,-6.2088,-0.028754,-0.028862,-1.5811,0.064,97.018
3.0005,13.503,40.753,0.041779,-6.3192,0.012881,0.012916,-1.564,0.0752,84.033
3.0405,13.53,40.493,0.10861,-6.4182,0.039066,0.039127,-1.5532,0.0832,77.153
3.0805,13.544,40.224,0.19601,-6.5156,0.071902,0.072006,-1.5394,0.0935,69.717
3.1205,13.634,39.939,0.36876,-6.6343,0.13764,0.13763,-1.5129,0.1123,59.168
3.1605,13.63,39.674,0.37789,-6.7202,0.13877,0.13871,-1.5123,0.1095,61.469
3.2005,13.64,39.407,0.36293,-6.8094,0.13099,0.13093,-1.5154,0.102,66.854
3.2405,13.65,39.13,0.39697,-6.9087,0.14211,0.14197,-1.5111,0.1012,68.381
3.2805,13.669,38.851,0.41304,-7.0029,0.14582,0.14565,-1.5096,0.0988,71.003
3.3205,13.691,38.571,0.48483,-7.082,0.16919,0.1692,-1.4998,0.1037,68.453
3.3605,13.711,38.295,0.5384,-7.1589,0.18393,0.18393,-1.4929,0.1087,66.046
3.4006,13.699,38.022,0.54133,-7.2424,0.18085,0.18047,-1.4935,0.107,67.875
3.4406,13.71,37.74,0.54141,-7.3152,0.17737,0.17698,-1.4943,0.1033,71.009
3.4806,13.774,37.44,0.662,-7.4068,0.21587,0.21569,-1.4786,0.1122,66.278
3.5206,13.75,37.159,0.57722,-7.4869,0.18412,0.18361,-1.4913,0.0977,76.859
3.5606,13.712,36.885,0.47049,-7.5437,0.14642,0.14609,-1.5065,0.0821,92.062
3.6006,13.71,36.587,0.45774,-7.6218,0.14023,0.13991,-1.509,0.0775,98.523
3.6406,13.691,36.301,0.36155,-7.6882,0.10883,0.10862,-1.5224,0.0633,121.59
3.6806,13.679,36.001,0.34454,-7.7605,0.10214,0.10193,-1.5251,0.059,131.66
3.7206,13.697,35.7,0.36931,-7.8182,0.10723,0.10711,-1.5222,0.0603,129.8
3.7606,13.698,35.396,0.40283,-7.8923,0.11423,0.11401,-1.5184,0.0629,125.64
3.8006,13.752,35.085,0.50946,-7.9539,0.14167,0.14148,-1.5051,0.0736,108.29
3.8406,13.735,34.786,0.49838,-8.002,0.13478,0.1344,-1.507,0.0734,109.23
3.8806,13.743,34.488,0.53797,-8.0357,0.141,0.14056,-1.5023,0.0781,103.12
3.9206,13.75,34.192,0.59175,-8.0676,0.15013,0.14961,-1.4958,0.084,96.301
3.9606,13.8,33.879,0.6934,-8.108,0.17161,0.17114,-1.4834,0.0938,86.755
4.0007,13.836,33.561,0.80073,-8.1847,0.19307,0.19188,-1.471,0.1036,79.38
4.0407,13.831,33.254,0.85155,-8.197,0.19855,0.19759,-1.4649,0.1086,75.885
4.0807,13.855,32.941,0.9044,-8.2094,0.20399,0.20329,-1.4587,0.1133,72.896
4.1207,13.874,32.631,0.99158,-8.234,0.21617,0.2154,-1.4484,0.1204,68.883
4.1607,13.909,32.313,1.0739,-8.281,0.22716,0.22585,-1.4392,0.1263,66.115
4.2007,14.011,31.992,1.2502,-8.3017,0.25793,0.25678,-1.4183,0.1399,60.009
4.2407,14.036,31.681,1.3454,-8.3359,0.26876,0.26683,-1.4076,0.1466,57.597
4.2807,14.07,31.376,1.4015,-8.3168,0.26892,0.26745,-1.4007,0.1502,56.152
4.3207,14.09,31.071,1.4638,-8.3437,0.27056,0.26843,-1.3939,0.1533,55.258
4.3607,14.111,30.763,1.5091,-8.3452,0.26811,0.26589,-1.3887,0.1551,54.678
4.4007,14.111,30.462,1.5057,-8.3385,0.25487,0.25281,-1.3891,0.1531,55.345
4.4407,14.138,30.149,1.5413,-8.3442,0.25078,0.24872,-1.3852,0.1535,55.279
4.4807,14.116,29.85,1.4967,-8.3272,0.23014,0.22828,-1.3902,0.1484,57.012
4.5207,14.111,29.546,1.4631,-8.3131,0.21282,0.21108,-1.394,0.1441,58.577
4.5608,14.116,29.252,1.4464,-8.2868,0.19759,0.19598,-1.3956,0.1411,59.618
4.6008,14.122,28.945,1.4152,-8.25,0.18074,0.17951,-1.3987,0.1371,61.054
4.6408,14.11,28.55,1.269,-8.2384,0.14878,0.14745,-1.4165,0.1226,67.989
4.6808,14.125,28.246,1.2573,-8.1957,0.13817,0.13724,-1.4172,0.12,69.096
4.7208,14.109,27.953,1.2154,-8.1887,0.12516,0.12405,-1.4222,0.1149,72.049
4.7608,14.127,27.649,1.205,-8.1479,0.11586,0.11505,-1.4228,0.1124,73.279
4.8008,14.146,27.341,1.199,-8.1471,0.10968,0.1088,-1.4235,0.1096,75.136
4.8408,14.174,27.041,1.2072,-8.1156,0.10286,0.10211,-1.4221,0.1084,75.691
4.8808,14.192,26.747,1.2004,-8.079,0.093064,0.09235,-1.4223,0.1065,76.692
4.9208,14.22,26.445,1.206,-8.0527,0.085556,0.084886,-1.4212,0.1052,77.4
4.9608,14.233,26.153,1.1887,-8.0129,0.075145,0.074531,-1.4227,0.1024,79.107
5.0009,14.242,25.861,1.1712,-7.9759,0.066328,0.065775,-1.4243,0.0995,81.019
5.0408,14.05,25.634,1.1413,-7.9547,0.059834,0.059296,-1.4275,0.0959,83.797
5.0809,14.031,25.338,1.0795,-7.9346,0.053214,0.052729,-1.4349,0.0897,89.272
5.1209,14.034,25.036,1.0584,-7.9193,0.049204,0.048777,-1.4379,0.0861,92.795
