******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.3626 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 15.3217
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
12.842,70.537,24.152,NaN,NaN,NaN,NaN,-2.5933,NaN,NaN
12.882,70.753,23.875,NaN,NaN,NaN,NaN,-2.4317,NaN,NaN
12.921,70.587,23.701,NaN,NaN,NaN,NaN,-2.4005,NaN,NaN
12.962,70.407,23.654,NaN,NaN,NaN,NaN,-2.4546,NaN,NaN
13.002,70.469,23.227,NaN,NaN,NaN,NaN,-2.0887,NaN,NaN
13.042,70.378,23.076,NaN,NaN,NaN,NaN,-2.0887,NaN,NaN
13.081,70.336,22.885,NaN,NaN,NaN,NaN,-2.0504,NaN,NaN
13.122,70.569,22.252,NaN,NaN,NaN,NaN,-1.7731,NaN,NaN
13.162,70.299,22.368,NaN,NaN,NaN,NaN,-1.9576,NaN,NaN
13.201,70.092,22.637,NaN,NaN,NaN,NaN,-2.2178,NaN,NaN
13.242,69.995,22.499,NaN,NaN,NaN,NaN,-2.2178,NaN,NaN
13.281,70.143,21.851,NaN,NaN,NaN,NaN,-1.9509,NaN,NaN
13.321,70.265,21.3,NaN,NaN,NaN,NaN,-1.8195,NaN,NaN
13.361,70.37,20.83,NaN,NaN,NaN,NaN,-1.7437,NaN,NaN
13.401,NaN,NaN,NaN,NaN,NaN,NaN,-1.7503,NaN,NaN
13.441,NaN,NaN,NaN,NaN,NaN,NaN,-1.7015,NaN,NaN
13.481,NaN,NaN,NaN,NaN,NaN,NaN,-1.6852,NaN,NaN
13.521,NaN,NaN,NaN,NaN,NaN,NaN,-1.7432,NaN,NaN
13.561,NaN,NaN,NaN,NaN,NaN,NaN,-1.7312,NaN,NaN
13.601,NaN,NaN,NaN,NaN,NaN,NaN,-1.7668,NaN,NaN
13.641,NaN,NaN,NaN,NaN,NaN,NaN,-1.8154,NaN,NaN
13.681,NaN,NaN,NaN,NaN,NaN,NaN,-1.8729,NaN,NaN
13.722,NaN,NaN,NaN,NaN,NaN,NaN,-1.8402,NaN,NaN
13.761,NaN,NaN,NaN,NaN,NaN,NaN,-1.7953,NaN,NaN
13.801,NaN,NaN,NaN,NaN,NaN,NaN,-1.8143,NaN,NaN
13.841,71.365,19.993,-1.2935,-5.9294,-0,-0,-1.7856,0,Inf
13.881,71.335,19.66,-1.2308,-6.0687,-0.0010683,-0.00092662,-1.7709,-0.0009,-6880.3
13.921,71.332,19.302,-1.1097,-6.2715,-0.0056671,-0.0049077,-1.7462,-0.0052,-1224.8
13.961,71.292,18.996,-1.12,-6.3536,-0.014118,-0.012225,-1.7459,-0.0128,-504.03
14.001,71.278,18.729,-1.0939,-6.3951,-0.021829,-0.018892,-1.7412,-0.019,-341.47
14.042,71.231,18.438,-1.1174,-6.4576,-0.033936,-0.029359,-1.7436,-0.0267,-245.45
14.082,71.212,18.148,-1.0756,-6.5213,-0.031587,-0.02731,-1.7356,-0.0252,-262.28
14.122,70.335,16.157,-1.0095,-6.8278,-0.068527,-0.059189,-1.7182,-0.0243,-284.03
14.162,70.295,15.908,-1.0588,-6.845,-0.082768,-0.071475,-1.725,-0.0313,-221.29
14.202,70.269,15.6,-1.0634,-6.9432,-0.090617,-0.078193,-1.7236,-0.0344,-204.19
14.242,70.229,15.287,-1.0897,-7.062,-0.10618,-0.091573,-1.7248,-0.0392,-182.29
14.282,70.153,15.246,-1.1446,-6.7285,-0.084458,-0.072665,-1.7385,-0.0408,-167.28
14.322,70.107,14.973,-1.1619,-6.76,-0.085666,-0.073646,-1.7402,-0.0408,-168.11
14.362,70.125,14.43,-1.0564,-7.3619,-0.14345,-0.12339,-1.7142,-0.0155,-479.83
14.402,70.109,14.064,-1.0686,-7.5954,-0.16091,-0.13839,-1.7115,-0.019,-403.7
14.442,70.064,13.761,-1.0866,-7.6859,-0.16181,-0.13908,-1.7122,-0.019,-408.54
14.482,69.984,13.575,-1.1847,-7.5496,-0.17577,-0.15059,-1.7254,-0.0302,-253.05
14.522,69.917,13.288,-1.2484,-7.6399,-0.20225,-0.17314,-1.7316,-0.0361,-214.44
14.562,69.794,13.335,-1.4149,-7.0811,-0.22489,-0.19231,-1.7666,-0.0705,-102.43
14.602,69.668,13.357,-1.5575,-6.6524,-0.25669,-0.21925,-1.799,-0.0997,-68.529
14.642,69.691,12.872,-1.4371,-7.4032,-0.36988,-0.31745,-1.7647,-0.063,-119.7
14.682,69.667,12.431,-1.4572,-7.9349,-0.43895,-0.37592,-1.7547,-0.0554,-145.63
14.722,69.595,12.095,-1.5854,-8.1769,-0.52794,-0.45114,-1.7649,-0.0666,-125.06
14.762,69.524,11.791,-1.699,-8.3088,-0.59869,-0.51223,-1.7752,-0.0767,-110.57
14.802,69.428,11.468,-1.8224,-8.4591,-0.65223,-0.55652,-1.7858,-0.0839,-103.14
14.842,69.365,11.095,-1.8637,-8.6974,-0.65297,-0.55682,-1.7846,-0.079,-112.59
14.882,69.292,10.744,-1.9301,-8.8679,-0.66691,-0.56835,-1.7877,-0.079,-114.88
14.922,69.159,10.555,-2.0935,-8.5607,-0.65332,-0.55649,-1.8133,-0.099,-89.02
14.962,69.058,10.27,-2.2012,-8.5026,-0.64611,-0.54999,-1.8267,-0.1075,-81.702
15.002,68.965,9.9606,-2.2907,-8.537,-0.65587,-0.55793,-1.8355,-0.1118,-79.061
15.042,68.794,9.7745,-2.4971,-8.2035,-0.63726,-0.54183,-1.8688,-0.1376,-62.319
15.082,68.663,9.5042,-2.6398,-8.1148,-0.64063,-0.54433,-1.8878,-0.1493,-57.156
15.122,68.554,9.179,-2.7198,-8.1953,-0.65594,-0.55711,-1.8937,-0.1493,-57.835
15.162,68.445,8.8325,-2.8157,-8.3445,-0.73071,-0.62121,-1.8988,-0.1488,-59.185
15.202,68.312,8.5152,-2.9539,-8.3983,-0.75434,-0.63914,-1.909,-0.1524,-58.416
15.242,68.194,8.1734,-3.0429,-8.4836,-0.77147,-0.65327,-1.9152,-0.1524,-59.139
15.282,67.891,8.0516,-3.284,-7.941,-0.75242,-0.63779,-1.9649,-0.1898,-45.275
15.322,67.697,7.7894,-3.4955,-7.9,-0.84633,-0.71706,-1.9895,-0.2037,-42.409
15.362,67.557,7.4693,-3.5996,-7.9574,-0.86578,-0.73324,-1.9977,-0.2037,-42.875
15.402,67.333,7.2393,-3.847,-7.8322,-0.94455,-0.79959,-2.0294,-0.2226,-39.2
15.442,67.178,6.9242,-3.9592,-7.8826,-0.96531,-0.81684,-2.0383,-0.2226,-39.627
15.482,67.014,6.6047,-4.0734,-7.9313,-0.98616,-0.83397,-2.0473,-0.2226,-40.055
15.522,66.856,6.2844,-4.188,-7.9788,-1.0068,-0.85111,-2.0561,-0.2226,-40.481
15.562,66.676,7.1994,-3.5552,-5.282,0.76549,0.64786,-2.1654,-0.3026,-21.041
15.602,66.551,7.688,-3.252,-3.8253,1.5627,1.3192,-2.2715,-0.3836,-13.089
15.642,66.449,7.4826,-3.7312,-4.6669,-0.54567,-0.46076,-2.2441,-0.3409,-17.527
15.682,66.323,7.4689,-4.0349,-4.8846,-1.7737,-1.496,-2.2582,-0.339,-18.689
15.722,66.146,7.2839,-4.4264,-5.2423,-2.8251,-2.3814,-2.2682,-0.3357,-20.438
15.762,66.006,7.1515,-4.6902,-5.4215,-3.4493,-2.9071,-2.28,-0.3347,-21.418
