4.0797,12.184,11.796,-2.7308,-8.4134,-0.040888,-0.041531,-1.8852,-0.1139,-77.66
4.1197,12.135,11.405,-2.6245,-8.5209,-0.056277,-0.057164,-1.8704,-0.0972,-91.728
4.1597,12.066,11.026,-2.5081,-8.5311,-0.010616,-0.010785,-1.8569,-0.0811,-109.64
4.1997,11.982,10.677,-2.4533,-8.5431,0.004465,0.0045348,-1.8504,-0.0725,-122.6
4.2398,11.866,10.207,-2.4378,-8.5753,-0.0028777,-0.002923,-1.8478,-0.0678,-131.49
4.2801,11.985,9.5032,0.85422,-11.537,0.0070438,0.0071544,-1.4968,-0.0292,-396.17
4.3208,12.001,9.0676,0.77311,-11.494,0.021925,0.022264,-1.5033,-0.0403,-285.85
4.3608,11.891,8.8308,-0.028444,-10.595,0.025891,0.026292,-1.5731,-0.1148,-92.288
4.4008,11.914,8.3811,0.36406,-10.9,0.042156,0.042802,-1.5368,-0.0342,-318.89
4.4412,11.94,7.9219,0.60284,-11.098,0.061195,0.062119,-1.5156,0.0046,2416.1
4.4808,11.955,7.4336,0.87235,-11.384,0.091137,0.092481,-1.493,0.0297,384.41
4.5213,11.941,7.0497,0.66911,-11.082,0.069425,0.070464,-1.5094,0.0238,466.48
4.5608,11.917,6.5903,0.62,-10.99,0.069127,0.070164,-1.5134,0.0199,553.16
4.6008,11.908,6.192,0.47764,-10.767,0.054254,0.055077,-1.5256,0.0049,2199.4
4.6414,11.892,5.8209,0.35062,-10.62,0.050288,0.051051,-1.537,-0.0174,-610.65
4.6809,11.892,5.4655,0.4066,-10.599,0.047016,0.04773,-1.5317,0.0012,8839.1
4.7212,11.868,5.1312,0.23153,-10.321,0.042652,0.043302,-1.5476,-0.0304,-339.58
4.7612,11.861,4.7248,0.31057,-10.366,0.038388,0.038973,-1.5402,-0.0095,-1091.6
4.8008,11.863,4.3252,0.37317,-10.392,0.034124,0.034646,-1.5343,0.0052,1999.7
4.8413,11.852,4.0209,0.30024,-10.079,0.025296,0.025685,-1.5405,-0.0039,-2585.4
4.8799,11.868,3.6361,0.47762,-10.092,0.012401,0.012594,-1.5233,0.0337,299.79
4.9199,11.904,3.1977,0.66553,-10.298,0.02113,0.021456,-1.5059,0.0639,161.5
4.9599,11.96,2.7429,0.96413,-10.596,0.061991,0.062908,-1.4789,0.1087,97.879
5.0001,11.961,2.3416,0.89751,-10.61,0.055932,0.056897,-1.4874,0.084,126.76
5.04,12.001,1.9312,0.97208,-10.679,0.067246,0.068236,-1.4788,0.0928,115.55
5.0809,12.039,1.5693,1.0184,-10.613,0.060886,0.061948,-1.4762,0.0906,117.68
5.1209,12.103,1.2412,1.1811,-10.516,0.065839,0.067001,-1.4602,0.1111,95.248
5.1609,12.128,0.98782,1.1907,-10.257,0.038481,0.039132,-1.456,0.1111,92.943
5.2009,12.155,0.78849,1.221,-9.9158,0.0033735,0.0034269,-1.4483,0.1162,85.979
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 16.4017
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.081,14.546,28.032,NaN,NaN,NaN,NaN,-0.8997,NaN,NaN
13.121,NaN,NaN,NaN,NaN,NaN,NaN,-0.6789,NaN,NaN
13.162,NaN,NaN,NaN,NaN,NaN,NaN,-1.2526,NaN,NaN
13.201,NaN,NaN,NaN,NaN,NaN,NaN,-1.1036,NaN,NaN
13.241,NaN,NaN,NaN,NaN,NaN,NaN,-1.1004,NaN,NaN
13.281,NaN,NaN,NaN,NaN,NaN,NaN,-1.3182,NaN,NaN
13.321,NaN,NaN,NaN,NaN,NaN,NaN,-1.2587,NaN,NaN
13.361,NaN,NaN,NaN,NaN,NaN,NaN,-1.211,NaN,NaN
13.402,NaN,NaN,NaN,NaN,NaN,NaN,-1.2085,NaN,NaN
13.442,15.451,25.821,2.4564,-6.3564,0,0,-1.202,0,Inf
13.481,15.683,25.527,2.791,-6.5569,0.16819,0.1227,-1.168,-0.052,-137.04
13.521,15.758,27.099,3.2736,-6.6507,0.20934,0.14769,-1.1049,0.0062,1195.6
13.562,15.721,26.984,2.1594,-6.6619,0.51425,0.34809,-1.2348,-0.1584,-44.212
13.603,15.733,26.796,2.4188,-6.3323,0.11457,0.078426,-1.2004,0.0811,83.582
13.643,15.765,26.529,2.3407,-6.4617,0.35538,0.2331,-1.2068,0.0562,122.29
13.682,15.795,26.29,2.4113,-6.4554,0.59613,0.37627,-1.1859,0.1355,50.856
13.722,15.9,26.038,2.1875,-6.6348,0.72714,0.44615,-1.2202,0.0003,23287
13.762,15.967,25.785,2.2718,-6.677,0.72108,0.43114,-1.2117,0.0418,168.73
13.803,15.916,25.567,2.2334,-6.2778,0.2091,0.13404,-1.2392,0.0064,1041.1
13.842,16.022,25.289,2.1881,-6.4749,0.49833,0.29185,-1.2221,0.0313,218.36
13.883,16.037,25.086,2.13,-6.4997,0.48957,0.27957,-1.2319,0.0228,299.99
13.922,16.024,24.887,1.8635,-6.3235,0.2841,0.16211,-1.2704,-0.0369,-178.65
13.963,16.019,24.653,1.6902,-6.2867,0.22741,0.12747,-1.2969,-0.0716,-90.922
14.003,15.926,24.426,1.5422,-6.2941,0.22494,0.1228,-1.3194,-0.0927,-69.906
14.042,15.941,24.18,1.576,-6.221,0.19825,0.11086,-1.3326,-0.1064,-60.315
14.082,16.017,23.89,1.7295,-6.4454,0.48454,0.24561,-1.2862,-0.0257,-259.66
14.123,15.96,23.667,1.3832,-6.3501,0.32832,0.16457,-1.3405,-0.0972,-66.862
14.162,15.911,23.437,1.1761,-6.3183,0.28404,0.13917,-1.3729,-0.1315,-48.874
14.203,15.82,23.204,0.95956,-6.2633,0.2134,0.10238,-1.4082,-0.1666,-38.033
14.242,15.736,22.967,0.78673,-6.2503,0.20765,0.09682,-1.4352,-0.1881,-33.491
14.282,15.783,22.657,0.82218,-6.5109,0.58049,0.25305,-1.4185,-0.1508,-43.519
14.322,15.716,22.682,0.71449,-6.5552,0.60385,0.25191,-1.4308,-0.1552,-42.487
14.363,15.511,22.55,0.099973,-6.4432,0.37964,0.15581,-1.5353,-0.2706,-23.814
14.402,15.607,22.152,-0.41351,-6.5574,0.57374,0.22463,-1.6082,-0.3321,-19.784
14.442,15.546,21.943,-0.75353,-6.5387,0.54843,0.20883,-1.6618,-0.3736,-17.618
14.482,15.249,21.749,-1.1862,-6.2696,0.33694,0.12731,-1.7429,-0.4449,-14.342
14.522,15.1,21.507,-1.463,-6.1543,0.25131,0.092758,-1.7932,-0.4792,-13.201
14.562,15.127,21.208,-1.3872,-6.2956,0.33527,0.12031,-1.7734,-0.4398,-14.658
14.603,15.016,20.957,-1.5499,-6.4286,0.35353,0.11993,-1.7932,-0.4402,-15.022
14.642,14.842,19.985,-1.7233,-6.433,0.33706,0.11175,-1.8243,-0.4527,-14.711
14.682,14.73,19.733,-1.894,-6.4017,0.31601,0.10186,-1.8509,-0.4598,-14.519
14.721,14.559,18.943,-1.9525,-6.411,0.2827,0.088312,-1.8626,-0.4549,-14.732
14.761,14.435,18.687,-2.1432,-6.4611,0.27713,0.082568,-1.8875,-0.4598,-14.805
14.802,14.308,18.47,-2.3625,-6.4445,0.25367,0.072685,-1.9189,-0.4707,-14.582
14.842,14.148,18.223,-2.5876,-6.4477,0.23294,0.064134,-1.9496,-0.4796,-14.486
14.882,14.096,17.929,-2.9247,-6.4484,0.19935,0.052876,-1.9943,-0.4991,-14.187
14.922,13.997,17.63,-3.0399,-6.4613,0.18232,0.046406,-2.0085,-0.4944,-14.443
14.961,13.853,17.376,-3.2065,-6.4526,0.15911,0.038871,-2.0302,-0.4959,-14.53
15.002,13.77,17.092,-3.2691,-6.4882,0.1672,0.039119,-2.0357,-0.4845,-14.995
15.042,13.582,16.842,-3.2622,-6.5435,0.19054,0.042623,-2.0312,-0.4662,-15.683
15.082,13.433,16.59,-3.341,-6.4399,0.13789,0.029628,-2.0479,-0.4664,-15.555
15.122,13.337,16.31,-3.4014,-6.4591,0.14258,0.029334,-2.054,-0.4568,-15.981
15.162,13.236,16.027,-3.43,-6.4835,0.15228,0.029945,-2.0558,-0.4446,-16.498
15.202,13.127,15.733,-3.5414,-6.537,0.16754,0.031502,-2.0655,-0.4379,-16.978
15.243,13.047,15.457,-3.5602,-6.6101,0.19399,0.034802,-2.0628,-0.4227,-17.762
15.283,12.903,15.17,-3.6995,-6.6624,0.20471,0.035076,-2.0756,-0.4189,-18.192
15.323,13.01,15.21,-3.6349,-6.7121,0.23661,0.038407,-2.0635,-0.3988,-19.14
15.363,12.891,14.926,-3.7673,-6.7316,0.23561,0.036493,-2.0775,-0.3972,-19.421
15.403,12.82,14.645,-3.7493,-6.7147,0.23196,0.034217,-2.0766,-0.3864,-19.903
15.443,12.724,14.384,-3.7297,-6.6692,0.21286,0.029948,-2.0775,-0.3774,-20.247
15.483,12.671,14.049,-3.7538,-6.736,0.24612,0.032877,-2.0755,-0.3653,-21.11
15.523,12.597,13.751,-3.7144,-6.7725,0.2692,0.034106,-2.0684,-0.3508,-22.019
15.563,12.493,13.449,-3.7765,-6.7707,0.26786,0.032365,-2.0757,-0.3466,-22.368
15.603,12.442,13.139,-3.7203,-6.8535,0.32273,0.036918,-2.0634,-0.3291,-23.695
15.642,12.421,12.833,-3.6745,-6.8396,0.31913,0.034828,-2.0591,-0.3184,-24.385
15.682,12.346,12.545,-3.6404,-6.885,0.35069,0.036462,-2.052,-0.3056,-25.485
15.722,12.331,12.241,-3.4496,-6.8923,0.35975,0.035733,-2.0293,-0.2834,-27.196
15.762,12.263,11.898,-3.3882,-6.9574,0.4022,0.038184,-2.018,-0.2685,-28.822
15.802,12.128,11.589,-3.471,-7.0438,0.47423,0.044045,-2.0218,-0.2631,-29.846
15.842,12.065,11.295,-3.4744,-7.1306,0.51301,0.044835,-2.0169,-0.2532,-31.327
15.882,11.996,11.031,-3.4678,-7.1505,0.51012,0.043275,-2.0149,-0.2455,-32.371
15.922,11.93,10.731,-3.4637,-7.1896,0.52674,0.043503,-2.0121,-0.2376,-33.588
15.963,11.871,10.408,-3.4256,-7.2422,0.56131,0.045217,-2.0046,-0.2266,-35.355
16.002,11.768,10.1,-3.4721,-7.3318,0.61206,0.048169,-2.0045,-0.2204,-36.808
16.042,11.721,9.7851,-3.2893,-7.4263,0.63937,0.058141,-1.9965,-0.2096,-38.751
16.082,11.64,9.4813,-3.419,-7.4146,0.65188,0.05004,-1.994,-0.2024,-40.34
16.122,11.789,9.866,-3.5839,-7.4276,0.62864,0.045617,-2.006,-0.2052,-40.191
16.162,11.771,9.5576,-3.3825,-7.5517,0.69573,0.058056,-1.9919,-0.1908,-43.368
16.202,11.731,9.2759,-3.4045,-7.5497,0.7373,0.051758,-1.9773,-0.1763,-46.976
16.242,11.622,8.983,-2.0977,-7.093,0.74559,0.058102,-1.9714,-0.1685,-43.898
16.282,11.555,8.7008,-1.2727,-6.8357,0.754,0.06453,-1.9655,-0.16059,-43.297
16.323,11.512,8.4251,-0.95009,-6.7852,0.7624,0.070952,-1.9596,-0.1527,-44.869
16.362,11.473,8.1593,-1.111,-6.9303,0.77043,0.077099,-1.9539,-0.14514,-48.359
16.402,11.418,7.8767,-1.754,-7.2759,0.77868,0.083409,-1.948,-0.13738,-54.48
16.442,11.327,7.5756,-2.8843,-7.8223,0.78695,0.089734,-1.9422,-0.1296,-64.33
16.483,11.309,7.3111,-2.8275,-7.6874,0.6437,0.075846,-1.9386,-0.1258,-65.111
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 1
tj = 6.9602
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.1197,13.299,28.183,NaN,NaN,NaN,NaN,-1.9672,NaN,NaN
4.1597,13.703,27.911,NaN,NaN,NaN,NaN,-1.3844,NaN,NaN
4.1997,14.025,27.78,NaN,NaN,NaN,NaN,-1.3391,NaN,NaN
4.2398,14.034,27.586,NaN,NaN,NaN,NaN,-1.3541,NaN,NaN
4.2801,14.017,27.284,NaN,NaN,NaN,NaN,-1.373,NaN,NaN
4.3208,13.979,27.074,NaN,NaN,NaN,NaN,-1.403,NaN,NaN
4.3608,13.955,26.856,NaN,NaN,NaN,NaN,-1.4351,NaN,NaN
4.4008,NaN,NaN,NaN,NaN,NaN,NaN,-1.4808,NaN,NaN
4.4412,14.508,26.423,0.79005,-6.4518,0,0,-1.449,0,Inf
4.4808,14.752,26.016,1.2067,-6.8208,0.10132,0.10287,-1.3954,-0.0705,-98.252
4.5213,14.534,25.838,0.54048,-6.6217,0.14523,0.14754,-1.4894,-0.1144,-58.075
4.5608,15.232,27.121,-0.29254,-6.1286,0.066856,0.067865,-1.6159,-0.1836,-33.418
4.6008,15.287,26.799,-0.15364,-6.5498,0.031826,0.032315,-1.5931,-0.2429,-26.973
4.6414,15.209,26.589,-0.36572,-6.5246,0.022709,0.023062,-1.626,-0.26,-25.134
4.6809,15.308,26.25,-0.1605,-6.7623,0.08349,0.084735,-1.5918,-0.2314,-29.231
4.7212,15.371,25.923,-0.10533,-6.9298,0.12972,0.1316,-1.5819,-0.2284,-30.344
4.7612,15.323,25.702,-0.39811,-6.9322,0.079743,0.080952,-1.6258,-0.2852,-24.346
4.8008,15.225,25.834,-0.57718,-6.9241,-0.0045639,-0.004636,-1.6541,-0.2838,-24.482
4.8413,15.228,25.552,-0.55219,-6.9897,0.02172,0.022056,-1.6489,-0.2655,-26.409
4.8799,15.204,25.275,-0.61786,-7.0442,0.0012894,0.0013103,-1.6582,-0.2627,-26.918
4.9199,15.014,24.998,-0.80145,-7.0388,-0.050544,-0.051362,-1.6858,-0.2829,-25.042
4.9599,15.111,24.601,-0.48277,-7.3227,-0.0032745,-0.0033257,-1.6367,-0.2042,-35.938
5.0001,15.071,24.344,-0.58465,-7.29,0.00089258,0.00090657,-1.6508,-0.2166,-33.764
5.04,15.011,24.067,-0.80819,-7.2033,-0.04458,-0.045298,-1.6839,-0.2543,-28.504
5.0809,14.999,23.696,-0.78854,-7.3101,-0.043878,-0.044541,-1.6783,-0.2266,-32.447
5.1209,14.736,23.235,-0.78882,-7.3657,-0.061561,-0.062564,-1.6791,-0.2136,-34.681
5.1609,14.698,22.903,-0.8598,-7.3681,-0.055193,-0.056029,-1.687,-0.2087,-35.544
5.2009,14.736,22.596,-0.20286,-7.7671,0.0084331,0.0085638,-1.5967,-0.0696,-111.63
5.2423,14.719,22.281,-0.2704,-7.8185,-0.0010915,-0.0011089,-1.6054,-0.0771,-101.47
5.28,14.789,21.889,-0.023366,-8.0698,0.045322,0.046003,-1.5725,-0.0319,-252.97
5.3199,14.834,21.52,0.097271,-8.2468,0.071388,0.07243,-1.5572,-0.0127,-649.4
5.3599,14.826,21.178,0.035508,-8.3188,0.056028,0.056862,-1.5652,-0.0206,-403.83
5.4,14.839,20.818,0.043805,-8.4345,0.05375,0.054552,-1.5643,-0.0185,-455.93
5.4402,14.8,20.496,-0.12116,-8.4368,0.016368,0.016622,-1.5848,-0.0403,-209.37
5.4813,14.779,20.155,-0.19016,-8.4983,-0.00059574,-0.00060503,-1.5932,-0.0476,-178.58
5.521,14.707,19.856,-0.42717,-8.4191,-0.044066,-0.04479,-1.6225,-0.0766,-110.05
5.561,14.59,19.605,-0.79443,-8.1969,-0.088758,-0.090261,-1.6694,-0.1226,-67.172
5.601,14.58,19.242,-0.73778,-8.3654,-0.098702,-0.10036,-1.6609,-0.109,-77.045
5.6415,14.379,19.057,-1.2445,-8.0377,-0.14748,-0.15014,-1.7275,-0.1744,-46.637
5.681,14.313,18.736,-1.346,-8.0809,-0.17316,-0.17615,-1.7393,-0.1789,-45.792
5.7213,14.174,18.502,-1.6511,-7.8702,-0.18321,-0.18633,-1.7812,-0.214,-37.577
5.761,14.134,18.149,-1.5354,-8.051,-0.19426,-0.19758,-1.763,-0.1852,-44.256
5.801,14.05,17.838,-1.6491,-8.0695,-0.21832,-0.22209,-1.7765,-0.1912,-43.077
5.8413,13.935,17.495,-1.8035,-8.0309,-0.23164,-0.23561,-1.7958,-0.2015,-40.848
5.881,13.913,17.117,-1.738,-8.2038,-0.2535,-0.25829,-1.784,-0.1846,-45.427
5.921,13.866,16.753,-1.7318,-8.3273,-0.26691,-0.27197,-1.7804,-0.1753,-48.52
5.9614,13.739,16.418,-1.8797,-8.3152,-0.28139,-0.28622,-1.7976,-0.184,-46.332
6.001,13.593,16.115,-2.0321,-8.2351,-0.25471,-0.2585,-1.8127,-0.1875,-45.238
6.0413,13.405,15.843,-2.2834,-8.063,-0.25347,-0.25772,-1.8506,-0.2109,-39.735
6.0801,13.328,15.5,-2.3167,-8.0888,-0.24169,-0.24579,-1.8534,-0.2058,-40.884
6.12,13.168,15.219,-2.5303,-7.9482,-0.23162,-0.23551,-1.8823,-0.2225,-37.489
6.1601,13.101,14.882,-2.5259,-7.9864,-0.21441,-0.21801,-1.8802,-0.2139,-39.16
6.2003,13.016,14.544,-2.5453,-8.0078,-0.19669,-0.20003,-1.8813,-0.2078,-40.436
6.2411,12.868,14.26,-2.6389,-7.9682,-0.18674,-0.18991,-1.8932,-0.2102,-39.932
6.2809,12.737,13.962,-2.7131,-7.9698,-0.19291,-0.19615,-1.9016,-0.2097,-40.147
6.3211,12.668,13.672,-2.6793,-8.026,-0.17819,-0.18121,-1.8955,-0.1977,-42.799
6.3611,12.547,13.357,-2.7512,-7.9812,-0.15538,-0.15807,-1.9049,-0.1982,-42.594
6.4001,12.484,13,-2.6051,-8.1264,-0.14153,-0.14393,-1.883,-0.1749,-48.792
6.4411,12.41,12.653,-2.5246,-8.2481,-0.15387,-0.15645,-1.87,-0.1594,-54.114
6.4811,12.31,12.327,-2.5731,-8.2674,-0.16142,-0.16412,-1.8748,-0.1579,-54.836
6.5211,12.257,11.985,-2.4458,-8.2773,-0.093777,-0.095344,-1.8595,-0.1415,-60.997
6.5612,12.207,11.626,-2.2788,-8.3496,-0.059628,-0.060622,-1.8381,-0.1212,-71.411
6.6012,12.171,11.268,-2.11,-8.3763,-0.011902,-0.012099,-1.8177,-0.1024,-84.356
6.6413,12.127,10.896,-1.996,-8.43,-0.00039684,-0.0004037,-1.8033,-0.0887,-97.667
6.6815,12.084,10.535,-1.8934,-8.472,0.010908,0.011088,-1.7905,-0.0763,-113.78
6.7212,12.102,10.155,-1.7125,-8.554,0.020427,0.020763,-1.7681,-0.0572,-152.51
6.7612,12.051,9.7884,-1.6196,-8.6594,-9.8967e-05,-0.00010118,-1.7557,-0.0464,-189.86
6.8001,12.268,9.3538,-1.2827,-8.8207,0.0052557,0.0053433,-1.7151,-0.0146,-610.51
6.8406,12.256,8.9749,-1.1387,-8.8955,0.0054546,0.0055446,-1.698,-0.0012,-7473.4
6.8802,12.315,8.5361,-0.78344,-9.1478,-0.009224,-0.0093772,-1.6564,0.03,306.04
6.9215,12.234,8.1555,-0.65317,-9.2486,-0.011803,-0.012,-1.6415,0.0403,230.06
6.9602,12.21,7.7775,-0.60818,-9.2891,-0.012795,-0.013008,-1.6364,0.0432,215.49
7.0003,12.21,7.3718,-0.48016,-9.4067,-0.014184,-0.01442,-1.622,0.0528,178.39
7.0408,12.234,6.9468,-0.23827,-9.6162,-0.010414,-0.010587,-1.5957,0.0719,133.79
7.0802,12.251,6.5384,-0.016405,-9.8167,0,0,-1.5725,0.0883,111.17
7.1213,12.251,6.154,0.055114,-9.864,0.0051567,0.0052421,-1.5651,0.0921,107.1
7.1616,12.25,5.7869,0.097343,-9.891,0.0079335,0.008064,-1.5608,0.0933,106.02
7.2012,12.261,5.4003,0.18557,-9.9721,0.014875,0.015118,-1.5519,0.0983,101.46
7.2414,12.251,5.1259,0.19409,-9.9333,0.01438,0.014614,-1.551,0.0967,102.74
7.2813,12.25,4.7408,0.24982,-9.9759,0.018147,0.018443,-1.5454,0.0988,101
7.3213,12.233,4.4015,0.24707,-9.9062,0.015668,0.015925,-1.5456,0.0962,103.01
7.3613,12.243,4.0106,0.30869,-9.9691,0.020229,0.020559,-1.5395,0.0986,101.16
7.4016,12.26,3.5887,0.41359,-10.081,0.030144,0.03063,-1.5292,0.1046,96.458
7.4413,12.26,3.25,0.42756,-10.025,0.027962,0.028414,-1.5276,0.103,97.418
7.4813,12.282,2.8263,0.51219,-10.166,0.039165,0.039791,-1.5197,0.1064,95.664
7.5203,12.304,2.4215,0.58203,-10.237,0.047492,0.048245,-1.5131,0.1087,94.332
7.5603,12.32,2.1684,0.6494,-10.025,0.039463,0.040092,-1.5053,0.1129,88.986
7.6003,12.317,1.7707,0.69389,-10.11,0.04808,0.048943,-1.5032,0.1106,91.623
7.6409,12.376,1.369,0.80493,-10.178,0.058879,0.059956,-1.493,0.1164,87.713
7.6803,12.404,1.0057,0.88931,-10.191,0.066604,0.06784,-1.4851,0.1196,85.535
7.7203,12.408,0.86195,0.86349,-9.7452,0.028855,0.029318,-1.4818,0.1194,81.938
7.7603,12.381,0.56045,0.88177,-9.5922,0.014677,0.014916,-1.4788,0.1181,81.564
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 1.0402
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,13.618,16.018,-0.25279,-7.9665,-0.012802,-0.012803,-1.6028,0.3472,22.957
0.040028,13.566,15.175,-0.019877,-8.14,0.041463,0.041494,-1.5726,0.3466,23.485
0.08003,13.585,14.859,0.17288,-8.2597,0.086163,0.086248,-1.5485,0.3617,22.841
0.12005,13.549,14.513,0.08431,-8.319,0.0605,0.060666,-1.5607,0.32,25.998
0.16004,13.551,14.291,0.012454,-8.2952,0.040133,0.040226,-1.5686,0.2938,28.234
0.20037,13.553,13.958,0.10476,-8.366,0.062065,0.062235,-1.5573,0.2934,28.516
0.24005,13.595,13.577,0.24781,-8.5007,0.090858,0.091261,-1.5417,0.2974,28.596
0.28008,13.609,13.236,0.3518,-8.5723,0.11524,0.11583,-1.5298,0.2974,28.848
0.32006,13.576,13.143,0.19284,-8.4779,0.074976,0.075262,-1.5466,0.2661,31.868
0.36007,13.602,12.802,0.28156,-8.5417,0.094394,0.09475,-1.5361,0.2661,32.117
0.40008,13.482,12.579,-0.079929,-8.2908,0.017153,0.017239,-1.5801,0.2085,39.766
