******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.3098 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.3223
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
10.312,8.7828,35.055,NaN,NaN,NaN,NaN,-1.7704,NaN,NaN
10.358,8.8352,34.451,NaN,NaN,NaN,NaN,-1.7335,NaN,NaN
10.39,9.4946,33.875,NaN,NaN,NaN,NaN,-1.4709,NaN,NaN
10.437,9.7595,33.418,NaN,NaN,NaN,NaN,-1.4087,NaN,NaN
10.468,10.337,32.854,NaN,NaN,NaN,NaN,-1.2891,NaN,NaN
10.515,10.359,32.392,NaN,NaN,NaN,NaN,-1.3296,NaN,NaN
10.561,10.489,31.863,NaN,NaN,NaN,NaN,-1.3296,NaN,NaN
10.593,10.7,31.576,2.1214,-12.85,-0,-0,-1.4072,0,Inf
10.639,10.556,31.109,1.8167,-12.798,0.013032,0.014145,-1.4298,-0.0116,-1114.4
10.67,10.212,30.691,1.294,-12.672,-0.0029659,-0.0032284,-1.469,-0.0276,-461.52
10.717,10.531,30.099,1.6137,-12.672,-0.044981,-0.049127,-1.4442,0.003,4258.2
10.748,10.697,29.547,1.7675,-12.633,-0.044623,-0.048882,-1.4318,0.0201,634.64
10.795,10.765,29.041,1.7755,-12.616,-0.036359,-0.039957,-1.431,0.0201,633.84
10.842,10.86,30.294,1.7894,-12.544,-0.0047505,-0.0052382,-1.4292,0.0304,416.8
10.873,10.972,29.764,1.8819,-12.447,-0.0042682,-0.0047205,-1.4208,0.0376,334.8
10.92,11.136,29.252,2.1914,-12.368,-0.022439,-0.024906,-1.3957,0.0661,190.03
10.951,11.204,28.904,1.9121,-12.247,-0.024951,-0.027784,-1.4163,0.0323,383.75
10.998,11.261,28.407,1.8191,-12.146,-0.020942,-0.023398,-1.4224,0.0208,590.43
11.029,11.273,27.922,1.5549,-11.997,-0.0067788,-0.0075988,-1.442,-0.0088,-1374.7
11.076,11.325,27.455,1.4317,-11.858,-0.0046045,-0.0051792,-1.4507,-0.0233,-512.63
11.123,11.209,27.117,-0.59559,-11.366,0.29056,0.32722,-1.619,-0.2789,-40.81
11.154,11.235,26.686,-0.78959,-11.004,0.37069,0.41869,-1.637,-0.2993,-36.86
11.201,11.471,26.258,-0.23534,-11.06,0.2257,0.25603,-1.5885,-0.2,-55.312
11.232,11.519,25.795,-0.18262,-10.857,0.24623,0.27984,-1.5836,-0.1814,-59.86
11.279,11.318,25.168,-0.016756,-10.741,0.21363,0.24361,-1.569,-0.1479,-72.626
11.31,11.398,24.733,0.0484,-10.608,0.20137,0.23073,-1.563,-0.1277,-83.073
11.357,11.53,24.23,0.71368,-10.592,0.011488,0.013247,-1.5033,-0.0237,-447.92
11.388,11.735,23.781,0.94243,-10.512,-0.048633,-0.056344,-1.4823,0.0093,1134.9
11.435,11.781,23.342,1.0727,-10.421,-0.07982,-0.092855,-1.4697,0.0287,365.01
11.482,11.808,22.903,1.2531,-10.317,-0.12507,-0.14612,-1.4523,0.0533,194.98
11.513,11.831,22.486,1.1306,-10.183,-0.090727,-0.10628,-1.462,0.0359,285.38
11.56,11.914,22.062,1.1945,-10.108,-0.10177,-0.1196,-1.4551,0.0434,234.52
11.591,12.015,21.649,1.1548,-9.9991,-0.089118,-0.10505,-1.4576,0.0369,272.78
11.638,12.093,21.214,1.214,-9.9379,-0.09778,-0.11568,-1.4512,0.0445,224.98
11.669,12.216,20.796,1.389,-9.9107,-0.11731,-0.13917,-1.434,0.0653,153.26
11.716,12.309,20.388,1.4458,-9.8071,-0.12932,-0.15392,-1.4272,0.071,139.62
11.762,12.43,19.95,1.7832,-9.8419,-0.17997,-0.21507,-1.3954,0.1087,92.016
11.794,12.505,19.561,1.8136,-9.7739,-0.17622,-0.21118,-1.3911,0.108,92.044
11.841,12.678,19.133,1.925,-9.7248,-0.19312,-0.2321,-1.3796,0.1174,84.442
11.872,12.784,18.743,1.9112,-9.5936,-0.19964,-0.24081,-1.3786,0.1128,86.721
11.918,12.923,18.348,1.8739,-9.5147,-0.1947,-0.23493,-1.3808,0.1045,92.799
11.95,12.927,18.014,1.813,-9.3738,-0.18643,-0.22561,-1.3841,0.0942,101.35
11.996,13.056,17.636,1.73,-9.2358,-0.18707,-0.22636,-1.3902,0.0833,112.8
12.028,13.146,17.248,1.8072,-9.1488,-0.2056,-0.24929,-1.3809,0.0911,102.37
12.075,13.268,16.877,1.8468,-9.0265,-0.22384,-0.27196,-1.3747,0.0949,97.086
12.121,13.368,16.51,1.8919,-8.9171,-0.23959,-0.29174,-1.368,0.0988,92.263
12.153,13.44,16.152,1.9039,-8.7981,-0.24975,-0.30469,-1.3644,0.0987,91.203
12.199,13.486,15.832,1.7826,-8.625,-0.24367,-0.29775,-1.3738,0.0831,105.98
12.231,13.551,15.501,1.772,-8.4706,-0.24948,-0.30622,-1.3719,0.0816,106.05
12.277,13.641,15.156,1.7617,-8.3857,-0.24791,-0.3042,-1.3711,0.079,108.47
12.309,13.751,14.803,1.811,-8.2708,-0.2695,-0.33168,-1.3635,0.0849,99.726
12.355,13.845,14.468,1.8245,-8.1499,-0.2801,-0.34565,-1.3594,0.0862,96.887
12.402,13.909,14.159,1.7071,-8.0019,-0.25476,-0.31488,-1.3689,0.072,113.64
12.433,13.895,13.878,1.4111,-7.7863,-0.23214,-0.28195,-1.3835,0.054,146.54
12.48,13.979,13.556,1.5356,-7.6498,-0.23482,-0.2915,-1.3811,0.0546,142.9
12.511,14.037,13.251,1.4984,-7.5468,-0.22083,-0.27473,-1.3829,0.05,153.88
