******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9285 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 20.767
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.446,56.457,64.55,NaN,NaN,NaN,NaN,-1.7969,NaN,NaN
17.486,56.299,63.887,NaN,NaN,NaN,NaN,-1.7969,NaN,NaN
17.526,55.623,63.491,NaN,NaN,NaN,NaN,-1.9306,NaN,NaN
17.566,55.788,62.654,NaN,NaN,NaN,NaN,-1.815,NaN,NaN
17.606,55.618,61.994,NaN,NaN,NaN,NaN,-1.815,NaN,NaN
17.646,55.446,61.334,NaN,NaN,NaN,NaN,-1.815,NaN,NaN
17.686,54.766,60.805,NaN,NaN,NaN,NaN,-1.8681,NaN,NaN
17.726,54.782,60.095,NaN,NaN,NaN,NaN,-1.8405,NaN,NaN
17.766,55.319,59.269,-4.1512,-16.554,-0,0,-1.8165,0,Inf
17.806,55.169,58.584,-3.9519,-16.551,0.011802,0.0047655,-1.8052,0.001,17016
17.846,55.172,57.875,-3.6839,-16.62,-0.042088,-0.017011,-1.7889,0.0016,10640
17.886,54.974,57.178,-3.5965,-16.598,0.030152,0.0122,-1.7842,0.0045,3774.1
17.926,54.898,56.499,-3.4826,-16.623,-0.015205,-0.0061595,-1.7773,0.0052,3266.1
17.966,54.747,55.821,-3.4623,-16.617,0.022148,0.0089827,-1.7762,0.0059,2877
18.006,54.646,55.144,-3.3604,-16.652,-0,0,-1.7699,0.0084,2022.3
18.046,54.447,54.448,-3.4616,-16.676,0.055412,0.022537,-1.7755,0.0007,24331
18.086,54.07,53.846,-3.7687,-16.572,0.01493,0.0060833,-1.7944,-0.0057,-2981.7
18.126,53.941,53.175,-3.7563,-16.591,0.027628,0.011273,-1.7934,-0.0073,-2330.3
18.166,53.785,52.514,-3.7611,-16.586,0.029979,0.012249,-1.7938,-0.0073,-2329.8
18.206,53.709,51.826,-3.6322,-16.638,0.042274,0.017307,-1.7857,-0.0028,-6082.1
18.246,53.769,51.099,-3.2859,-16.745,0.034674,0.01422,-1.7646,0.0145,1176.9
18.286,53.608,50.429,-3.3117,-16.749,0.053238,0.021877,-1.766,0.0114,1497.7
18.326,53.571,49.727,-3.1486,-16.803,0.051265,0.021103,-1.756,0.0196,872.23
18.366,53.256,49.1,-3.515,-16.724,0.06262,0.025836,-1.778,-0.0057,-2998.1
18.406,52.992,48.466,-3.704,-16.666,0.042868,0.01772,-1.7895,-0.0147,-1161.4
18.446,52.842,47.798,-3.7115,-16.68,0.053042,0.021984,-1.7898,-0.0159,-1074.7
18.486,52.786,47.102,-3.5293,-16.746,0.049627,0.020619,-1.7785,-0.0041,-4174.1
18.526,52.649,46.425,-3.5339,-16.759,0.06214,0.025885,-1.7786,-0.0048,-3568.2
