******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.6823 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.7213
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,35.523,11.25,-4.664,4.3603,-1.8934,-1.4649,2.5232,0.3178,20.09
0.040053,35.061,11.051,-4.7812,4.4816,-1.8208,-1.4388,2.5118,0.2786,23.522
0.079956,34.87,11.185,-4.8089,4.4133,-1.4527,-1.196,2.5003,0.2412,27.061
0.11998,34.647,11.381,-4.9391,4.6173,-1.9791,-1.5536,2.5152,0.2496,27.088
0.15998,34.471,11.513,-5.0221,4.4687,-1.5318,-1.2647,2.5148,0.2321,28.963
0.20096,34.349,11.6,-4.9522,4.0906,-0.82334,-0.73219,2.5125,0.2149,29.889
0.24,34.179,11.739,-4.9795,3.707,-0.27947,-0.2674,2.5248,0.2182,28.45
0.28006,34.014,11.858,-5.002,3.8459,-0.68992,-0.62193,2.5394,0.2258,27.943
0.32012,33.864,11.939,-5.029,3.9008,-0.97415,-0.84713,2.5542,0.2321,27.421
0.36008,33.633,12.097,-5.2529,4.1996,-1.5879,-1.3136,2.5697,0.2393,28.104
0.40013,33.196,12.369,-5.1337,2.9956,-0.0083062,-0.0082966,2.614,0.2841,20.921
0.44017,33.017,12.479,-5.1183,2.8365,0.20822,0.21443,2.6194,0.275,21.279
0.48016,32.808,12.606,-5.293,3.313,-0.86462,-0.78545,2.6365,0.2834,22.034
0.52016,32.632,12.706,-5.2897,3.1145,-0.53563,-0.50318,2.6448,0.2777,22.105
0.56017,32.497,12.757,-5.2632,3.1238,-0.83825,-0.75841,2.66,0.2825,21.665
0.6002,32.299,12.852,-5.3449,2.8372,-0.5122,-0.48299,2.6879,0.3008,20.117
0.6402,32.186,12.872,-5.2957,2.7908,-0.72074,-0.66079,2.7047,0.3055,19.594
