******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9256 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 14.124
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.6024,8.389,26.839,NaN,NaN,NaN,NaN,-2.907,NaN,NaN
9.6424,8.5181,26.698,NaN,NaN,NaN,NaN,-2.4951,NaN,NaN
9.6825,8.4,26.631,NaN,NaN,NaN,NaN,-2.5492,NaN,NaN
9.7225,8.6518,26.475,NaN,NaN,NaN,NaN,-1.786,NaN,NaN
9.7625,8.3804,26.462,NaN,NaN,NaN,NaN,-2.3239,NaN,NaN
9.8025,8.2916,26.406,NaN,NaN,NaN,NaN,-2.3513,NaN,NaN
9.8425,8.6356,26.214,NaN,NaN,NaN,NaN,-1.6635,NaN,NaN
9.8928,8.7021,26.112,NaN,NaN,NaN,NaN,-1.5544,NaN,NaN
9.9233,8.6331,26.038,NaN,NaN,NaN,NaN,-1.6556,NaN,NaN
9.9632,8.6399,25.95,NaN,NaN,NaN,NaN,-1.6398,NaN,NaN
10.003,8.6888,25.842,NaN,NaN,NaN,NaN,-1.5803,NaN,NaN
10.043,8.7312,25.733,NaN,NaN,NaN,NaN,-1.5401,NaN,NaN
10.083,8.7103,25.636,NaN,NaN,NaN,NaN,-1.574,NaN,NaN
10.122,8.6497,25.615,NaN,NaN,NaN,NaN,-1.6162,NaN,NaN
10.163,8.7358,25.501,NaN,NaN,NaN,NaN,-1.5402,NaN,NaN
10.203,8.7921,25.387,NaN,NaN,NaN,NaN,-1.5042,NaN,NaN
10.243,8.8236,25.274,NaN,NaN,NaN,NaN,-1.5037,NaN,NaN
10.283,8.9308,25.137,NaN,NaN,NaN,NaN,-1.4428,NaN,NaN
10.323,8.9431,25.029,NaN,NaN,NaN,NaN,-1.4427,NaN,NaN
10.363,8.868,24.908,NaN,NaN,NaN,NaN,-1.5327,NaN,NaN
10.403,9.0862,24.734,NaN,NaN,NaN,NaN,-1.4001,NaN,NaN
10.443,9.1057,24.613,NaN,NaN,NaN,NaN,-1.4002,NaN,NaN
10.484,9.0406,24.512,NaN,NaN,NaN,NaN,-1.4676,NaN,NaN
10.523,9.0247,24.412,NaN,NaN,NaN,NaN,-1.4867,NaN,NaN
10.564,9.0892,24.298,NaN,NaN,NaN,NaN,-1.4559,NaN,NaN
10.603,9.1976,24.132,NaN,NaN,NaN,NaN,-1.4168,NaN,NaN
10.644,10.035,24.031,1.0797,-3.5041,-0,-0,-1.2719,0,Inf
10.684,10.087,23.891,1.0797,-3.5041,-0,-0,-1.2719,0,Inf
10.723,9.8571,23.811,0.56155,-3.4245,0.11844,0.11835,-1.4071,-0.0238,-145.81
10.763,10.018,23.654,0.83188,-3.6327,0.20577,0.2065,-1.3475,-0.031,-120.22
10.803,10.05,23.508,0.83578,-3.6715,0.20777,0.2085,-1.3487,-0.031,-121.47
10.844,10.1,23.337,0.87661,-3.8346,0.34299,0.34478,-1.3487,-0.0461,-85.326
10.896,9.9234,23.225,0.45903,-3.8144,0.24995,0.2497,-1.4491,-0.0787,-48.817
10.928,9.868,23.093,0.35204,-3.8597,0.20231,0.20222,-1.4784,-0.0886,-43.744
10.963,9.8864,22.936,0.34407,-3.928,0.20301,0.20294,-1.482,-0.0886,-44.504
11.003,9.7746,22.815,0.14172,-3.9352,0.11181,0.11194,-1.5348,-0.1158,-34.005
