******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.9607 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2401,22.329,6.9948,NaN,NaN,NaN,NaN,-2.5264,NaN,NaN
5.2801,22.196,6.9068,NaN,NaN,NaN,NaN,-2.5177,NaN,NaN
5.3201,22.15,6.653,NaN,NaN,NaN,NaN,-2.1274,NaN,NaN
5.3601,21.829,6.954,NaN,NaN,NaN,NaN,-2.9767,NaN,NaN
5.4001,21.745,6.8759,NaN,NaN,NaN,NaN,-2.8461,NaN,NaN
5.4401,21.909,6.3883,NaN,NaN,NaN,NaN,-2.1139,NaN,NaN
5.4801,21.683,6.5106,NaN,NaN,NaN,NaN,-2.436,NaN,NaN
5.5201,21.533,6.4117,NaN,NaN,NaN,NaN,-2.4509,NaN,NaN
5.5601,21.44,6.2491,NaN,NaN,NaN,NaN,-2.3818,NaN,NaN
5.6001,21.276,6.1605,NaN,NaN,NaN,NaN,-2.4196,NaN,NaN
5.6401,21.073,6.1156,NaN,NaN,NaN,NaN,-2.4944,NaN,NaN
5.6801,20.895,6.0248,NaN,NaN,NaN,NaN,-2.5119,NaN,NaN
5.7202,NaN,NaN,NaN,NaN,NaN,NaN,-2.521,NaN,NaN
5.7602,NaN,NaN,NaN,NaN,NaN,NaN,-2.5565,NaN,NaN
5.8002,NaN,NaN,NaN,NaN,NaN,NaN,-2.5359,NaN,NaN
5.8402,NaN,NaN,NaN,NaN,NaN,NaN,-2.5295,NaN,NaN
5.8802,22.917,6.0987,-3.5781,-2.5579,-0,0,-2.521,0,Inf
5.9202,20.613,5.306,-3.4958,-2.786,-0.11184,-0.10955,-2.4686,0.0045,993.37
5.9602,20.513,5.2028,-3.5169,-2.9167,-0.34084,-0.33395,-2.4489,0.0118,387.21
6.0002,20.564,4.9189,-3.5626,-3.1303,-0.74032,-0.72546,-2.42,0.0234,202.67
6.0402,20.448,4.7599,-3.6379,-3.3177,-1.0836,-1.0619,-2.4015,0.0377,130.6
6.0802,20.304,4.5562,-3.72,-3.5074,-1.3786,-1.3513,-2.3852,0.0548,93.299
6.1202,20.191,4.396,-3.7416,-3.6823,-1.4512,-1.4225,-2.3642,0.0821,63.943
6.1602,20.041,4.2238,-3.7634,-3.7519,-1.324,-1.2975,-2.3579,0.1039,51.147
6.2002,19.925,4.0491,-3.6251,-3.8827,-1.039,-1.0182,-2.3227,0.1535,34.606
6.2402,19.835,3.919,-3.2758,-3.7529,-0.049291,-0.048305,-2.2885,0.2188,22.767
6.2803,19.714,3.8059,-3.0545,-3.6871,0.42593,0.41752,-2.2616,0.2735,17.506
6.3202,19.61,3.7281,-2.673,-3.3892,1.3474,1.3226,-2.2336,0.3354,12.87
6.363,19.508,3.6668,-2.2639,-3.036,2.1311,2.0994,-2.1986,0.4044,9.3648
6.4003,19.398,3.6509,-1.7978,-2.4761,3.0123,2.9972,-2.166,0.4709,6.498
6.4403,19.282,3.6633,-1.3786,-1.8228,3.6577,3.7244,-2.139,0.5261,4.344
6.4803,19.157,3.6785,-0.90197,-0.7193,6.0496,6.1887,-2.2667,0.2694,4.2824
6.5203,18.988,3.7053,-0.90197,-0.7193,NaN,NaN,-2.2114,NaN,NaN
6.567,18.791,3.7365,-0.90197,-0.7193,NaN,NaN,-2.1467,NaN,NaN
6.6003,18.651,3.7588,-0.90197,-0.7193,NaN,NaN,-2.1006,NaN,NaN
6.6403,18.482,3.7856,-0.90197,-0.7193,NaN,NaN,-2.0453,NaN,NaN
6.6803,18.314,3.8123,-0.90197,-0.7193,NaN,NaN,-1.9899,NaN,NaN
6.7204,18.145,3.8391,-0.90197,-0.7193,NaN,NaN,-1.9345,NaN,NaN
6.7632,17.965,3.8678,-0.90197,-0.7193,NaN,NaN,-1.8753,NaN,NaN
6.8003,17.808,3.8926,-0.90197,-0.7193,NaN,NaN,-1.8238,NaN,NaN
6.8403,17.64,3.9194,NaN,NaN,NaN,NaN,-1.7685,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
