******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.56019,9.8354,41.376,NaN,NaN,NaN,NaN,-1.7617,NaN,NaN
0.60021,9.4264,41.062,NaN,NaN,NaN,NaN,-2.0363,NaN,NaN
0.64022,9.422,40.731,NaN,NaN,NaN,NaN,-1.9166,NaN,NaN
0.68026,9.3058,40.411,NaN,NaN,NaN,NaN,-1.9166,NaN,NaN
0.72025,8.5995,40.251,NaN,NaN,NaN,NaN,-2.2334,NaN,NaN
0.76028,8.9319,39.824,NaN,NaN,NaN,NaN,-1.9724,NaN,NaN
0.80027,9.3784,39.408,NaN,NaN,NaN,NaN,-1.7019,NaN,NaN
0.84043,9.3554,39.105,NaN,NaN,NaN,NaN,-1.6936,NaN,NaN
0.88031,9.2502,38.775,NaN,NaN,NaN,NaN,-1.7194,NaN,NaN
0.92043,9.3706,38.425,NaN,NaN,NaN,NaN,-1.6562,NaN,NaN
0.96036,9.4246,38.076,NaN,NaN,NaN,NaN,-1.6279,NaN,NaN
1.0003,9.486,37.772,NaN,NaN,NaN,NaN,-1.5999,NaN,NaN
1.0404,10.054,37.481,-0.0617,-8.4389,-0,-0,-1.5781,0,Inf
1.0804,10.173,37.12,0.23555,-8.4944,0.0124,0.0124,-1.5431,0.0012,7081.4
1.1204,10.384,36.774,0.68046,-8.5823,0.071795,0.071808,-1.4918,-0.0073,-1179.3
1.1604,10.352,36.438,0.53885,-8.5721,0.13069,0.1307,-1.508,-0.0122,-704.02
1.2004,10.321,36.101,0.41833,-8.5552,0.14959,0.14957,-1.5217,-0.0148,-578.74
1.2404,10.361,35.727,0.44218,-8.5898,0.16148,0.16146,-1.5191,-0.013,-661.63
1.2804,10.128,35.42,-0.11663,-8.4233,0.16578,0.16576,-1.5844,-0.0503,-167.48
1.3204,10.175,35.063,-0.023764,-8.4612,0.14129,0.14127,-1.5734,-0.0377,-224.43
1.3605,10.182,34.724,-0.020312,-8.43,0.14249,0.14253,-1.5734,-0.0319,-264.26
1.4006,10.129,34.404,-0.15075,-8.3808,0.15108,0.15107,-1.5886,-0.0496,-168.99
1.4405,9.964,34.108,-0.57146,-8.2456,0.17168,0.17166,-1.6398,-0.1191,-69.399
1.4805,9.8492,33.805,-0.85586,-8.1339,0.17198,0.17197,-1.6754,-0.1659,-49.299
1.5205,9.855,33.466,-0.80565,-8.1449,0.13971,0.13972,-1.6696,-0.1471,-55.64
1.5606,9.8823,33.113,-0.69678,-8.1764,0.11981,0.11978,-1.6556,-0.1161,-70.68
1.6006,9.9173,32.736,-0.58709,-8.23,0.10969,0.10969,-1.6419,-0.0832,-99.17
1.6406,9.9634,32.388,-0.41754,-8.2609,0.10391,0.10391,-1.6214,-0.0483,-171.25
1.6806,9.946,32.058,-0.43276,-8.2486,0.11171,0.11172,-1.6234,-0.0483,-171.01
1.7209,9.9279,31.729,-0.44787,-8.2363,0.11941,0.11942,-1.6253,-0.0483,-170.77
1.7606,10.117,31.362,0.12169,-8.2994,0.096707,0.096714,-1.5563,0.047,176.6
1.8007,10.278,31.003,0.558,-8.3483,0.089593,0.089612,-1.5042,0.1116,74.972
1.8406,10.164,30.717,0.2638,-8.2595,0.081294,0.08131,-1.539,0.0606,136.36
1.8807,10.173,30.387,0.28386,-8.2475,0.086194,0.086211,-1.5365,0.0606,136.18
1.9206,10.462,29.993,1.0574,-8.3403,0.086808,0.086788,-1.4445,0.1674,50.222
1.9607,10.748,29.599,1.6797,-8.4189,0.12762,0.12757,-1.3737,0.2371,36.208
2.0007,10.828,29.241,1.6421,-8.4568,0.12612,0.12607,-1.3788,0.2151,40.05
2.0407,10.798,28.919,1.4515,-8.4326,0.10529,0.1053,-1.4003,0.1806,47.379
2.0807,10.862,28.576,1.492,-8.4571,0.11722,0.11718,-1.396,0.1753,48.988
2.1208,10.988,28.218,1.6751,-8.5072,0.14737,0.14744,-1.3766,0.1862,46.566
2.1607,11.107,27.863,1.8269,-8.5548,0.17604,0.17595,-1.3601,0.193,45.325
2.2008,11.288,27.484,2.102,-8.6466,0.23988,0.23971,-1.332,0.2108,42.212
2.2408,11.686,27.802,1.7398,-8.541,0.15738,0.15726,-1.3683,0.165,52.827
2.2808,12.04,27.552,1.4838,-8.4787,0.1128,0.11281,-1.3964,0.1296,66.416
2.3208,12.113,27.21,1.5511,-8.5146,0.12735,0.12736,-1.3893,0.1297,66.729
2.3608,12.244,26.865,1.7502,-8.5791,0.15891,0.15891,-1.3679,0.143,61.23
2.4008,12.35,26.505,1.8664,-8.6331,0.18289,0.18288,-1.356,0.1483,59.559
2.4408,12.127,27.139,1.5163,-8.5056,0.11244,0.11219,-1.3915,0.1101,78.471
2.4808,12.178,26.8,1.529,-8.5089,0.10466,0.10445,-1.3904,0.1078,80.196
2.5209,12.254,26.454,1.5903,-8.5316,0.11015,0.10991,-1.3837,0.1097,79.112
2.5609,12.245,26.136,1.3878,-8.4357,0.074528,0.074423,-1.4058,0.087,98.265
2.6009,12.066,25.787,1.1419,-8.3015,0.039383,0.039352,-1.4331,0.0611,137.15
2.6409,11.911,25.461,1.2946,-8.3555,0.041489,0.041446,-1.416,0.0748,113.04
2.6809,11.889,25.165,1.1583,-8.249,0.016699,0.016691,-1.4308,0.0614,135.67
2.7212,12.102,24.897,1.0411,-8.167,0.0021004,0.0021,-1.4439,0.05,164.66
2.7609,12.146,24.573,1.0494,-8.1338,-0.0079009,-0.0079018,-1.4427,0.05,164.02
2.801,12.141,24.272,0.96343,-8.0434,-0.020905,-0.020914,-1.4522,0.0418,193.8
2.841,12.264,23.922,1.1537,-8.0901,-0.027709,-0.027726,-1.4299,0.0578,141.38
2.881,12.293,23.611,1.1339,-8.0372,-0.035815,-0.035844,-1.4317,0.0551,147.31
2.921,12.385,23.277,1.2581,-8.0461,-0.043122,-0.043165,-1.4169,0.0648,125.68
2.961,12.36,23.029,1.1243,-7.9185,-0.050888,-0.050985,-1.4313,0.0508,157.44
3.0011,12.354,22.74,1.0115,-7.8536,-0.045191,-0.045268,-1.4441,0.0397,199.46
3.0411,12.396,22.426,1.021,-7.8307,-0.045091,-0.045168,-1.4425,0.0397,198.92
3.0811,12.459,22.101,1.0326,-7.8353,-0.049452,-0.049324,-1.4383,0.042,188.17
3.1211,12.504,21.792,1.1087,-7.8305,-0.051233,-0.051295,-1.4317,0.046,171.93
3.1611,12.61,21.449,1.2511,-7.85,-0.060844,-0.060936,-1.4146,0.0577,137.77
3.2011,12.688,21.109,1.3169,-7.8483,-0.065952,-0.066062,-1.4066,0.063,126.32
3.2412,12.758,20.795,1.4068,-7.8267,-0.077369,-0.077529,-1.3953,0.0699,113.77
3.2812,12.884,20.434,1.5068,-7.8744,-0.060276,-0.060426,-1.3836,0.0752,106.61
3.3214,12.949,20.124,1.4854,-7.8334,-0.067652,-0.067777,-1.3855,0.0711,112.14
3.3611,13.027,19.811,1.5136,-7.7965,-0.080072,-0.080251,-1.3815,0.0717,110.77
3.4012,13.041,19.547,1.4344,-7.6621,-0.10914,-0.10948,-1.3892,0.0644,121.04
3.4413,13.07,19.275,1.3903,-7.5431,-0.13673,-0.13727,-1.393,0.0604,126.99
3.4812,13.109,19.003,1.3606,-7.428,-0.16324,-0.16403,-1.3952,0.0576,131.1
3.5214,13.152,18.718,1.3497,-7.3424,-0.18053,-0.18151,-1.3953,0.0565,132.13
3.5612,13.169,18.463,1.2958,-7.2027,-0.20247,-0.20373,-1.4001,0.052,140.74
3.6012,13.003,18.181,1.2374,-7.068,-0.21355,-0.21517,-1.4055,0.0468,153.32
3.6413,12.999,17.951,1.1555,-6.8858,-0.23358,-0.23558,-1.4137,0.0404,172.82
3.6813,12.756,17.645,1.0602,-6.7051,-0.23757,-0.23996,-1.4236,0.0321,211.48
3.7213,12.896,17.337,0.9732,-6.6629,-0.27696,-0.27209,-1.4144,0.0389,173.1
3.7613,12.846,17.149,1.0162,-6.4064,-0.29556,-0.29959,-1.4265,0.03,216.22
3.8013,12.874,16.909,0.99565,-6.2951,-0.2992,-0.30345,-1.4276,0.0284,224.41
3.8414,12.911,16.659,0.99262,-6.2113,-0.30151,-0.30597,-1.4265,0.0284,221.48
3.8813,12.943,16.413,0.98053,-6.0928,-0.30545,-0.31132,-1.4261,0.0282,218.83
3.9213,13.174,16.214,0.96069,-6.0102,-0.31167,-0.31617,-1.4279,0.0262,232.31
3.9615,13.195,15.996,0.9197,-5.8847,-0.30892,-0.3135,-1.432,0.0225,264.72
4.0014,13.039,15.759,0.8921,-5.7646,-0.2967,-0.3016,-1.4335,0.0208,280.44
4.0414,13.066,15.537,0.88745,-5.6764,-0.29832,-0.30346,-1.4326,0.0209,274.9
4.0814,13.046,15.327,0.79996,-5.534,-0.27315,-0.27751,-1.4432,0.0122,458.32
4.1215,13.054,15.141,0.76692,-5.3964,-0.28134,-0.28616,-1.4469,0.0092,592.46
4.1614,13.108,14.896,0.79678,-5.3358,-0.29581,-0.30134,-1.4412,0.0133,405.64
4.2014,13.111,14.713,0.75713,-5.1992,-0.29246,-0.29808,-1.4455,0.0098,536.13
4.2415,13.052,14.554,0.65721,-5.0421,-0.25935,-0.26401,-1.4593,-0.0007,-7264
4.2816,13.063,14.367,0.64883,-4.9298,-0.2649,-0.27001,-1.4594,-0.0005,-9944.6
4.3215,13.047,14.2,0.5709,-4.7843,-0.23895,-0.24321,-1.4704,-0.0085,-566.85
4.3615,13.072,14.019,0.56952,-4.6375,-0.24893,-0.25506,-1.469,-0.0073,-640.05
4.4015,13.092,13.81,0.63836,-4.637,-0.27291,-0.27904,-1.4564,0.0022,2127.6
4.4415,13.114,13.626,0.66734,-4.5471,-0.29343,-0.30093,-1.4503,0.0067,685.95
4.4815,13.269,13.457,0.66828,-4.4693,-0.29681,-0.30411,-1.4487,0.0077,586.88
4.5219,13.279,13.278,0.68814,-4.3921,-0.30841,-0.31676,-1.4438,0.0111,400.51
4.5616,13.311,13.108,0.68688,-4.317,-0.29994,-0.3081,-1.4417,0.0123,355.39
4.6016,13.228,13.012,0.50652,-4.4394,-0.13891,-0.14044,-1.4696,-0.0093,-480.45
4.6416,13.266,12.83,0.52975,-4.3079,-0.17196,-0.17449,-1.4648,-0.0053,-818.93
4.6807,13.264,12.695,0.50344,-4.1549,-0.181,-0.18397,-1.4687,-0.0075,-558.04
4.7218,13.295,12.517,0.50643,-4.0917,-0.1847,-0.18783,-1.4669,-0.006,-687.15
4.7616,13.469,12.372,0.51058,-4.0281,-0.1898,-0.19284,-1.4651,-0.0046,-882.68
4.8016,13.481,12.206,0.50614,-3.9533,-0.19117,-0.19434,-1.4646,-0.0041,-972.08
4.8417,13.474,12.104,0.48032,-3.7356,-0.21204,-0.21635,-1.4691,-0.0066,-570.65
4.8817,13.516,11.946,0.51593,-3.6188,-0.25286,-0.25952,-1.4626,-0.0019,-1923.9
4.9217,13.526,11.813,0.51104,-3.5299,-0.24634,-0.25304,-1.4613,-0.001,-3566.7
4.9617,13.535,11.682,0.50128,-3.4135,-0.25088,-0.25826,-1.4622,-0.0015,-2300.1
5.0008,13.551,11.542,0.51264,-3.3365,-0.25926,-0.26758,-1.4586,0.001,3375.7
5.0417,13.649,11.437,0.52927,-3.1871,-0.29619,-0.30729,-1.4565,0.0027,1196.6
5.0808,13.623,11.369,0.47629,-3.0293,-0.27299,-0.28309,-1.4658,-0.0035,-876.14
5.1217,13.626,11.267,0.45987,-2.909,-0.26881,-0.27933,-1.4684,-0.005,-589.03
5.1618,13.56,11.163,0.46189,-2.7444,-0.28385,-0.29769,-1.4681,-0.0046,-605
5.2018,13.497,11.193,0.37044,-2.5005,-0.23414,-0.24476,-1.4867,-0.0169,-149.57
5.2419,13.503,11.086,0.37707,-2.4018,-0.24111,-0.25335,-1.4852,-0.0153,-158.9
5.2818,13.52,10.971,0.3796,-2.356,-0.23744,-0.24987,-1.4829,-0.0135,-176.77
5.3219,13.525,10.865,0.38018,-2.2855,-0.23629,-0.24932,-1.4815,-0.0123,-188.37
5.3618,13.535,10.761,0.38765,-2.2227,-0.23906,-0.25325,-1.4789,-0.0103,-219.05
5.4009,13.544,10.667,0.38278,-2.1564,-0.23292,-0.24725,-1.4787,-0.01,-219.01
5.4418,13.543,10.585,0.36355,-2.0964,-0.21647,-0.22945,-1.4812,-0.0113,-188.29
5.4819,13.526,10.548,0.33075,-1.983,-0.1956,-0.20716,-1.4881,-0.0155,-129.7
5.5219,13.529,10.475,0.34622,-1.8496,-0.21103,-0.22638,-1.4873,-0.0147,-128.01
5.5609,13.526,10.414,0.3307,-1.7734,-0.19809,-0.21266,-1.49,-0.016,-112.75
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.242,7.5868,29.192,NaN,NaN,NaN,NaN,-1.6088,NaN,NaN
10.283,7.9926,28.957,NaN,NaN,NaN,NaN,-1.2585,NaN,NaN
10.323,7.5484,28.678,NaN,NaN,NaN,NaN,-1.6936,NaN,NaN
10.363,8.4874,28.176,NaN,NaN,NaN,NaN,-1.0821,NaN,NaN
10.403,8.2098,27.895,NaN,NaN,NaN,NaN,-1.2991,NaN,NaN
10.443,8.7078,27.501,NaN,NaN,NaN,NaN,-1.1313,NaN,NaN
10.483,8.5346,27.279,NaN,NaN,NaN,NaN,-1.2591,NaN,NaN
10.523,8.3887,26.972,NaN,NaN,NaN,NaN,-1.356,NaN,NaN
10.563,8.4157,26.622,NaN,NaN,NaN,NaN,-1.3734,NaN,NaN
10.603,8.9925,26.365,1.6017,-8.3176,-0,-0,-1.3806,0,Inf
10.643,9.0203,26.007,1.515,-8.2944,0.0036567,0.0035418,-1.3901,0.0076,1109.4
10.683,9.0639,27.369,0.79906,-8.0739,0.014126,0.013664,-1.4717,0.0003,27045
10.723,9.097,27.031,0.81089,-8.0497,-0.011387,-0.011014,-1.4707,0.0107,756.12
10.763,9.1354,26.698,0.82815,-8.0054,-0.0054926,-0.005307,-1.4679,0.0257,313.16
10.803,9.1244,26.37,0.61117,-7.9311,0.037027,0.03571,-1.4928,0.0082,970.08
10.843,9.0423,26.135,0.15091,-7.755,0.087633,0.084316,-1.5488,-0.0529,-146.63
10.883,9.0465,25.803,0.081588,-7.7169,0.085767,0.082534,-1.5577,-0.0609,-126.72
10.923,9.0625,25.498,0.071397,-7.6609,0.090218,0.086711,-1.5588,-0.0617,-124.17
10.963,9.0652,25.184,-0.0063247,-7.605,0.1043,0.10014,-1.5685,-0.0729,-104.32
11.003,9.0188,24.911,-0.28095,-7.4878,0.13851,0.13287,-1.6042,-0.1281,-58.494
11.043,8.9833,24.645,-0.48956,-7.3865,0.16315,0.15618,-1.6322,-0.1685,-43.933
11.083,8.9578,24.35,-0.61541,-7.31,0.16907,0.16182,-1.6498,-0.1869,-39.25
11.123,8.9556,24.035,-0.49623,-7.3015,0.12816,0.1229,-1.6348,-0.1517,-48.242
11.163,8.9316,23.744,-0.54069,-7.2552,0.14243,0.13651,-1.6409,-0.1517,-47.959
11.203,8.9157,23.45,-0.52349,-7.2222,0.11404,0.10943,-1.6397,-0.1403,-51.612
11.243,8.9427,23.144,-0.2643,-7.2419,0.065211,0.062598,-1.6052,-0.0837,-86.579
11.283,9.1153,22.842,-0.34856,-7.1905,0.07192,0.069035,-1.617,-0.096,-74.989
11.323,9.096,22.537,-0.43738,-7.1469,0.086568,0.082963,-1.6292,-0.1051,-68.128
11.363,9.1214,22.407,-0.071625,-7.1876,0.021005,0.020166,-1.58,-0.0309,-232.62
11.403,9.1312,22.089,-0.055932,-7.1782,0.020397,0.019575,-1.5778,-0.0237,-302.88
11.443,9.1397,21.794,-0.064487,-7.139,0.023974,0.022995,-1.579,-0.0229,-311.76
11.483,9.1798,21.506,0.16698,-7.1401,-0.0074498,-0.0071502,-1.5477,0.0149,479.33
11.523,9.2106,21.221,0.30835,-7.1177,-0.024807,-0.023814,-1.5285,0.0363,196.26
11.563,9.2661,20.928,0.5231,-7.1216,-0.045345,-0.043546,-1.4993,0.0685,104.24
11.603,9.3309,20.606,0.7619,-7.1333,-0.058582,-0.056325,-1.4667,0.1031,69.581
11.643,9.3296,20.348,0.56361,-7.0375,-0.050464,-0.048454,-1.4929,0.0684,103.22
