12.362,1.7217,0.69686,3.7254,0.20256,1.5246,-0.49795,0.0487,-0.0223,-167.3
12.402,1.8784,0.68346,3.8483,0.19285,1.5511,-0.50633,0.0448,-0.023,-167.53
12.442,2.0705,0.81041,4.0046,0.26543,1.5283,-0.4987,0.0612,-0.0194,-206.88
12.482,2.2079,0.8019,4.1237,0.25276,1.5607,-0.509,0.0564,-0.0203,-203.52
12.522,2.402,0.88253,4.2714,0.31001,1.5421,-0.50276,0.0679,-0.0178,-240.6
12.562,2.6015,0.89213,4.4112,0.31488,1.5646,-0.50999,0.067,-0.0178,-248.45
12.602,2.7856,0.93432,4.5361,0.33013,1.5613,-0.50879,0.0686,-0.0173,-262.9
12.642,2.994,0.96161,4.6659,0.34417,1.5578,-0.50754,0.0698,-0.0169,-276.84
12.682,3.186,0.97562,4.7582,0.34699,1.5239,-0.49654,0.0692,-0.0169,-282.3
12.722,3.379,1.006,4.8523,0.36029,1.486,-0.48392,0.0707,-0.0164,-296.69
12.762,3.575,1.1076,5.1368,0.47359,1.4347,-0.48324,0.0886,-0.0129,-399.89
12.802,3.7039,1.0454,4.9755,0.40782,1.3359,-0.43446,0.0787,-0.0146,-341.93
12.842,3.9024,1.0587,5.0402,0.40017,1.2927,-0.42033,0.0763,-0.0149,-339.33
12.882,4.1229,1.0867,5.1339,0.40083,1.2756,-0.41465,0.0752,-0.0149,-345.61
12.922,2.5117,1.0328,5.3771,0.75769,1.2167,-0.39882,0.1048,-0.0092,-590.24
12.962,2.71,1.0353,5.2985,0.71427,1.1565,-0.36919,0.1005,-0.0098,-545.55
13.002,2.9353,1.0594,5.3732,0.70989,1.1173,-0.35699,0.0999,-0.0097,-558.75
13.042,3.1508,1.0808,5.451,0.70598,1.1036,-0.35279,0.0986,-0.0098,-560.87
13.082,3.3859,1.0987,5.539,0.69288,1.0995,-0.35165,0.0955,-0.0102,-547.27
13.122,3.6209,1.126,5.6501,0.70025,1.1223,-0.35882,0.095,-0.0103,-552.75
13.162,3.8549,1.1422,5.7279,0.68845,1.108,-0.35419,0.0925,-0.0106,-544.26
13.202,4.0837,1.1448,5.8085,0.66402,1.1143,-0.35636,0.0876,-0.0114,-512.83
13.242,4.3007,1.1324,5.8775,0.62093,1.1255,-0.35991,0.0798,-0.0129,-458.16
13.282,4.6147,1.1881,6.0607,0.66739,1.1023,-0.35912,0.0865,-0.0114,-534.86
13.322,4.8716,1.187,6.1106,0.64198,1.1882,-0.38009,0.0808,-0.0126,-487.64
13.362,5.0896,1.1381,6.2034,0.5645,1.2528,-0.40085,0.067,-0.0154,-404.48
13.402,5.3519,1.1531,6.3349,0.57005,1.3045,-0.41712,0.0661,-0.0156,-407.73
13.442,5.5905,1.1306,6.4337,0.51194,1.3539,-0.43294,0.0562,-0.0176,-366.71
13.482,5.8657,1.137,6.5702,0.50822,1.4044,-0.44903,0.0542,-0.0179,-368.15
13.522,6.1188,1.125,6.6637,0.46306,1.4281,-0.45691,0.0471,-0.0193,-346.1
13.562,6.386,1.1076,6.7748,0.42514,1.469,-0.47039,0.0408,-0.0205,-331.13
13.602,6.6571,1.1024,6.8605,0.39455,1.4591,-0.4678,0.0365,-0.0212,-324.14
13.642,6.8979,1.0776,6.893,0.32555,1.4143,-0.45462,0.0275,-0.023,-300.03
13.683,7.1591,1.0673,6.9458,0.28303,1.3723,-0.44258,0.0221,-0.0239,-290.86
13.722,7.4082,1.0425,6.9548,0.21961,1.2905,-0.41796,0.0144,-0.0254,-273.95
13.762,7.6928,1.0692,7.13,0.27054,1.263,-0.41548,0.0214,-0.0232,-307.55
13.802,7.9298,1.0155,7.0097,0.16403,1.1373,-0.37194,0.0086,-0.0259,-270.72
13.842,8.1597,0.94394,6.95,0.034023,1.0201,-0.33565,-0.008,-0.0297,-234.01
13.882,8.4386,0.96582,7.0766,0.075537,0.98486,-0.3284,-0.0017,-0.0275,-257.35
13.922,8.7088,0.96934,7.0198,0.064401,0.88743,-0.29525,-0.0021,-0.0272,-258.09
13.962,8.9812,0.99124,7.0939,0.090201,0.81499,-0.27476,0.0023,-0.0253,-280.41
14.002,9.1946,0.89848,6.8747,-0.056444,0.56859,-0.19178,-0.0156,-0.0298,-230.7
14.042,9.4604,0.9236,6.8626,-0.04271,0.48622,-0.16507,-0.0126,-0.0285,-240.8
14.083,9.7234,1.0016,6.8404,0.02942,0.34415,-0.11801,-0.0005,-0.0244,-280.35
14.122,9.9849,0.9788,6.8308,0.033142,0.29673,-0.10235,0.0007,-0.0235,-290.68
14.162,10.2,0.9124,6.6526,-0.064021,0.085416,-0.029608,-0.0109,-0.0268,-248.24
14.202,10.448,0.90515,6.5897,-0.075263,-0.0086792,0.0030274,-0.0113,-0.0264,-249.63
14.242,10.287,0.051575,5.4071,-3.4173,-0.017347,0.0060871,-0.5638,-0.0264,-242.29
14.282,10.344,-0.53052,5.4042,-3.5336,-0.12476,0.04408,-0.5805,-0.0398,-162.23
14.322,10.573,-0.49315,5.081,-4.8661,0.52312,-0.18557,-0.7552,-0.1064,-66.121
14.362,10.785,-0.63259,4.9781,-5.1362,0.72579,-0.25899,-0.7887,-0.13,-55.021
14.402,10.993,-0.79375,4.9115,-5.3425,0.97424,-0.34959,-0.8106,-0.1524,-47.619
14.442,11.281,-1.0151,5.3613,-6.0085,3.6056,-1.2936,-0.7935,-0.0267,-301.6
14.483,11.473,-1.0697,5.5855,-5.4353,3.0221,-1.0907,-0.7338,0.0761,102.41
14.523,11.702,-1.0616,5.7494,-4.6959,2.1504,-0.78273,-0.6607,0.2456,30.226
14.562,11.912,-1.1305,5.8317,-4.1751,1.5097,-0.55405,-0.6064,0.3665,19.569
14.602,12.15,-1.2343,5.8861,-3.9049,1.189,-0.43938,-0.5751,0.4022,17.562
14.642,12.409,-1.377,5.9384,-3.818,1.1101,-0.41241,-0.5621,0.3847,18.352
14.683,12.647,-1.4735,5.9326,-3.5206,0.72322,-0.27031,-0.5303,0.4084,16.892
14.722,12.866,-1.5831,5.9119,-3.6086,0.74587,-0.28001,-0.5423,0.3305,20.957
14.762,13.109,-1.7184,5.9739,-4.0868,1.2833,-0.48303,-0.5887,0.2055,35.221
14.802,13.377,-1.9016,6.0907,-4.7393,2.1195,-0.79839,-0.6412,0.0985,78.349
14.842,13.608,-2.0901,6.0067,-5.4961,2.8085,-1.0588,-0.7114,-0.0417,-195.25
14.883,13.863,-2.3442,5.8954,-6.4562,3.7919,-1.4319,-0.7889,-0.1702,-51.368
14.922,14.037,-2.5141,5.8187,-6.2577,3.2716,-1.2382,-0.7844,-0.1675,-51.015
14.962,14.263,-2.7714,5.8075,-6.6114,3.5643,-1.3512,-0.8096,-0.1966,-44.76
15.003,14.411,-2.9164,5.6325,-6.3353,2.8605,-1.0861,-0.8091,-0.1994,-42.513
15.042,14.633,-3.1609,5.6431,-6.4484,2.8689,-1.0897,-0.8171,-0.1994,-42.974
15.083,14.856,-3.4102,5.6522,-6.5623,2.8775,-1.0926,-0.825,-0.1994,-43.435
15.122,15.081,-3.6667,5.6596,-6.6768,2.8863,-1.0951,-0.8329,-0.1994,-43.896
15.163,15.306,-3.9284,5.6656,-6.7918,2.8952,-1.0969,-0.8409,-0.1994,-44.356
15.203,15.426,-4.178,5.2585,-7.3153,3.1054,-1.1778,-0.9072,-0.2938,-30.664
15.243,15.599,-4.3903,5.1683,-7.1712,2.7003,-1.0212,-0.9097,-0.2836,-31.169
15.282,15.77,-4.6202,5.0749,-7.1502,2.4742,-0.93239,-0.9189,-0.2824,-31.049
15.322,15.973,-4.9074,5.0376,-7.2716,2.4841,-0.93183,-0.9301,-0.2824,-31.325
15.363,16.166,-5.1837,4.9975,-7.3936,2.4939,-0.93041,-0.9414,-0.2824,-31.601
15.403,16.363,-5.4773,4.956,-7.5153,2.5042,-0.92754,-0.9525,-0.2824,-31.878
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.843,-0,-0,2.3469,-0.088715,0.26679,0.76384,0,-0.0373,-62.963
16.883,0.02176,-0.0094349,2.0467,-0.057188,0.21305,0.58726,0.0102,-0.0313,-65.414
16.923,0.037824,-0.011094,1.9983,0.010391,0.17139,0.5079,0.0395,-0.0156,-128.1
16.963,0.048051,-0.01474,1.9238,0.039114,0.11913,0.38771,0.0486,-0.0107,-179.83
17.003,0.21041,-0.17594,2.2205,0.0054343,0.15871,0.58721,0.0348,-0.0196,-113.29
17.043,0.16626,-0.19338,2.1209,0.033265,0.08085,0.35703,0.037,-0.0183,-115.91
17.083,0.3004,-0.31272,2.0914,-0.0028303,0.10216,0.44497,0.026,-0.025,-83.656
17.123,0.20403,-0.40348,1.7878,0.023955,0.02793,0.14218,0.0254,-0.0259,-69.033
17.163,0.24348,-0.49667,1.7318,0.011765,0.018858,0.10701,0.0164,-0.031,-55.865
17.203,0.17083,-0.47382,1.4998,0.049236,-0.01708,-0.12796,0.0174,-0.0295,-50.867
17.243,0.22858,-0.47635,1.4953,0.047245,-0.014656,-0.12645,0.0163,-0.0295,-50.714
17.283,0.28311,-0.47897,1.4908,0.04517,-0.012292,-0.12489,0.0151,-0.0295,-50.56
17.323,0.34684,-0.47526,1.4863,0.043123,-0.0099672,-0.12315,0.0139,-0.0295,-50.405
17.363,0.40761,-0.47282,1.4818,0.041014,-0.0077325,-0.12137,0.0127,-0.0295,-50.251
17.403,0.46353,-0.47358,1.4773,0.038942,-0.0055931,-0.11968,0.0115,-0.0295,-50.097
17.443,0.5204,-0.47479,1.4729,0.03691,-0.0035485,-0.11781,0.0103,-0.0295,-49.943
17.483,0.57286,-0.47516,1.4683,0.034578,-0.0016265,-0.1159,0.009,-0.0295,-49.787
17.523,0.63167,-0.47649,1.4639,0.032591,0.00021919,-0.11396,0.0078,-0.0295,-49.635
17.563,0.68575,-0.47882,1.4594,0.030518,0.0019679,-0.11199,0.0066,-0.0295,-49.481
17.603,0.74553,-0.47583,1.4549,0.028429,0.0036307,-0.11,0.0054,-0.0295,-49.327
17.643,0.80251,-0.47656,1.4503,0.026295,0.0052118,-0.10783,0.0042,-0.0295,-49.172
17.683,0.85239,-0.48538,1.4459,0.024248,0.0067571,-0.10579,0.003,-0.0295,-49.019
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.60037,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.64008,0.22753,0.84319,NaN,NaN,NaN,NaN,0.6174,NaN,NaN
0.68012,0.49487,1.0347,NaN,NaN,NaN,NaN,0.6174,NaN,NaN
0.7202,0.76209,1.2244,NaN,NaN,NaN,NaN,0.6174,NaN,NaN
0.76128,1.029,1.4125,NaN,NaN,NaN,NaN,0.6174,NaN,NaN
0.80026,1.2964,1.604,NaN,NaN,NaN,NaN,0.6174,NaN,NaN
0.84009,1.5636,1.7939,NaN,NaN,NaN,NaN,0.6174,NaN,NaN
0.8801,1.8307,1.9841,NaN,NaN,NaN,NaN,0.6173,NaN,NaN
0.92009,1.6961,3.1291,6.4064,6.6703,-0,0,0.8056,0,Inf
0.96011,1.9526,3.3974,6.4066,6.6701,-0,0,0.8055,0,Inf
1.0002,2.0814,3.1948,5.5258,6.2709,0.38027,-0.10312,0.849,0.4794,17.435
1.0401,2.2985,3.4471,5.3752,6.341,0.3946,-0.10702,0.8682,0.4794,17.34
1.0806,2.5095,3.7027,5.2239,6.4075,0.4088,-0.11088,0.8874,0.4794,17.245
1.1203,2.7144,3.9608,5.0723,6.4706,0.42299,-0.11475,0.9066,0.4794,17.15
1.1603,2.7801,3.3743,4.498,5.1381,0.52406,-0.14242,0.8528,0.5707,11.966
1.2003,2.9557,3.5823,4.3377,5.1882,0.55094,-0.14978,0.8756,0.5707,11.85
1.2402,3.125,3.793,4.1776,5.2337,0.57783,-0.15716,0.8984,0.5707,11.734
1.2802,3.2877,4.0045,4.0175,5.2746,0.60486,-0.16458,0.9212,0.5707,11.618
1.3202,3.4438,4.2161,3.8575,5.3112,0.63189,-0.17201,0.9441,0.5707,11.502
1.3602,3.5937,4.4306,3.6983,5.343,0.65878,-0.17941,0.9669,0.5707,11.386
1.4003,3.7373,4.6471,3.5397,5.3703,0.68569,-0.18683,0.9897,0.5707,11.27
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.9206,-0,-0,10.009,-0.038557,1.8881,3.8585,0,-0.0854,-117.21
3.9606,0.42432,-0.00060881,10.188,-0.031402,1.9326,3.9499,0.0007,-0.0757,-134.58
4.0007,0.77527,0.17988,10.206,0.37913,1.8418,3.7816,0.0407,-0.0291,-350.95
4.0409,1.0964,0.41875,10.078,0.89176,1.6924,3.4781,0.0915,0.0255,396.75
4.0809,1.4625,0.56631,10.062,1.1636,1.6209,3.3329,0.1182,0.0528,191.84
4.1206,1.8775,0.57881,10.164,1.091,1.6261,3.3321,0.1099,0.04,255.57
4.1607,2.2317,0.749,10.122,1.4131,1.5293,3.146,0.1415,0.0715,142.94
4.2009,2.6288,0.81548,9.6133,1.884,1.4935,3.0721,-0.22984,0.086321,113.49
4.2407,3.0018,0.89907,9.1703,2.3179,1.4581,2.9992,-0.59636,0.10095,93.698
4.2806,3.3606,0.99996,8.7836,2.7234,1.4226,2.9258,-0.96514,0.11567,79.505
4.3206,3.7052,1.1165,8.4562,3.0978,1.387,2.8524,-1.3341,0.13039,69.067
4.361,4.0408,1.2486,8.1861,3.4441,1.3511,2.7784,-1.7063,0.14525,61.144
4.4007,4.3613,1.3915,7.9795,3.7535,1.3159,2.7056,-2.0722,0.15985,55.165
4.4407,4.6774,1.5474,7.8303,4.0345,1.2803,2.6322,-2.4413,0.17458,50.455
4.4807,4.9887,1.7139,7.7405,4.2843,1.2447,2.5588,-2.8103,0.18931,46.733
4.5207,5.2976,1.8898,7.7102,4.503,1.2091,2.4853,-3.1794,0.20404,43.76
4.5607,5.6066,2.0739,7.7393,4.6904,1.1736,2.4119,-3.5485,0.21877,41.366
4.6007,5.9176,2.2647,7.8277,4.8466,1.138,2.3385,-3.9173,0.23349,39.43
4.6407,6.2335,2.4612,7.9756,4.9716,1.1024,2.2652,-4.2862,0.24822,37.863
4.6811,6.5593,2.6637,8.1849,5.0661,1.0666,2.1911,-4.6583,0.26307,36.591
4.7208,6.8895,2.8663,8.45,5.1282,1.0313,2.1183,-5.0247,0.27769,35.595
4.7617,7.2421,3.0771,8.7846,5.16,0.99486,2.0431,-5.4024,0.29276,34.799
4.801,7.5939,3.2795,9.1635,5.1598,0.95999,1.9712,-5.7641,0.3072,34.233
4.8407,7.8806,3.5849,8.9,5.519,0.92422,1.8949,-5.7281,0.3275,31.976
4.8808,8.2574,3.7737,9.0112,5.5617,0.91395,1.8787,-5.7247,0.3194,33.154
4.9208,8.6644,3.9177,9.2433,5.4757,0.92524,1.9139,-5.7427,0.2915,36.856
4.9608,9.0725,4.0341,9.3821,5.3604,0.91648,1.8956,-5.7584,0.2685,40.244
5.0009,9.5307,4.106,12.449,0.023029,0.9225,1.9017,-5.7561,0.26069,47.754
5.0409,9.9889,4.1797,9.4361,5.4502,0.92852,1.9079,-5.7538,0.2529,43.088
5.0809,10.354,4.3542,8.9981,3.8173,0.92151,1.8931,-5.757,0.24169,40.442
5.1208,10.722,4.5283,9.5865,5.4517,0.91451,1.8783,-5.7601,0.2305,47.845
5.1608,11.105,4.7775,9.5654,5.6043,0.89982,1.8488,-5.7475,0.2329,47.601
5.2008,11.461,5.0461,9.5018,5.7867,0.87774,1.8043,-5.7307,0.2382,46.705
5.2412,11.796,5.353,9.3321,5.9871,0.85542,1.7455,-5.7077,0.2479,44.726
5.2808,12.125,5.6205,9.7162,5.7484,0.84982,1.7577,-5.7437,0.2121,53.226
5.3208,12.574,5.7287,9.8669,5.6181,0.84803,1.7544,-5.7603,0.1928,58.891
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
