******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.1624 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.361
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.881,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.921,0.4363,1.6618,NaN,NaN,NaN,NaN,0.783,NaN,NaN
4.961,0.70227,1.1685,NaN,NaN,NaN,NaN,0.4539,NaN,NaN
5.001,1.0605,1.3458,NaN,NaN,NaN,NaN,0.4539,NaN,NaN
5.041,1.4185,1.5221,NaN,NaN,NaN,NaN,0.4539,NaN,NaN
5.081,1.549,0.54933,NaN,NaN,NaN,NaN,-0.0175,NaN,NaN
5.121,1.8651,0.54385,NaN,NaN,NaN,NaN,-0.0174,NaN,NaN
5.161,2.2968,0.57282,NaN,NaN,NaN,NaN,0,NaN,NaN
5.201,2.486,-0.071045,NaN,NaN,NaN,NaN,-0.2489,NaN,NaN
5.241,2.7861,-0.14402,NaN,NaN,NaN,NaN,-0.2488,NaN,NaN
5.281,3.1794,0.021289,NaN,NaN,NaN,NaN,-0.1686,NaN,NaN
5.321,3.5426,0.089489,NaN,NaN,NaN,NaN,-0.1297,NaN,NaN
5.361,3.7501,-0.33169,NaN,NaN,NaN,NaN,-0.2327,NaN,NaN
5.4011,4.0122,-0.59361,NaN,NaN,NaN,NaN,-0.2754,NaN,NaN
5.4411,4.3435,-0.6374,NaN,NaN,NaN,NaN,-0.2596,NaN,NaN
5.4811,4.643,-0.85605,NaN,NaN,NaN,NaN,-0.2947,NaN,NaN
5.5211,4.9019,-0.92468,NaN,NaN,NaN,NaN,-0.2862,NaN,NaN
5.5611,5.2093,-1.0616,NaN,NaN,NaN,NaN,-0.2903,NaN,NaN
5.6011,5.532,-1.1595,NaN,NaN,NaN,NaN,-0.2916,NaN,NaN
5.6411,5.843,-1.3058,NaN,NaN,NaN,NaN,-0.3006,NaN,NaN
5.6811,6.166,-1.2461,NaN,NaN,NaN,NaN,-0.2672,NaN,NaN
5.7211,6.4873,-1.2343,NaN,NaN,NaN,NaN,-0.2442,NaN,NaN
5.7601,6.7282,-1.1857,NaN,NaN,NaN,NaN,-0.2144,NaN,NaN
5.8011,6.088,-0.47754,7.4839,-1.5019,0.014849,-0.014552,-0.1982,0.0002,38166
5.8411,6.3915,-0.4909,7.4549,-1.3992,-0.036042,0.035342,-0.185,0.0007,10836
5.8812,6.7091,-0.58498,7.4524,-1.4573,-0.051385,0.050378,-0.1924,0.0016,4745.9
5.9212,7.0182,-0.57953,7.4536,-1.3305,-0.049264,0.048306,-0.176,0.004,1892.9
5.9612,7.3241,-0.6029,7.4807,-1.2693,-0.02161,0.021183,-0.1678,0.0072,1053.8
6.0012,7.6219,-0.62613,7.4762,-1.2057,-0.020095,0.019699,-0.1596,0.01,757.28
6.0412,7.9264,-0.66614,7.5101,-1.1662,0.00050507,-0.00049545,-0.1541,0.0149,510.07
6.0812,8.2353,-0.68653,7.5181,-1.1025,-0,-0,-0.1456,0.0196,387.68
6.1202,8.5365,-0.72038,7.5243,-1.0667,0.0011113,-0.001089,-0.1408,0.0237,320.66
6.1602,8.8258,-0.74555,7.507,-1.0047,-0.0041411,0.0040581,-0.133,0.0301,251.62
6.2012,9.1305,-0.77912,7.5092,-0.97778,-0.004949,0.0048497,-0.1294,0.0322,235.17
6.2412,9.4471,-0.81875,7.5519,-0.95153,0.0047486,-0.0046511,-0.1254,0.0369,206.28
6.2812,9.7484,-0.84956,7.5582,-0.91321,0.0052537,-0.0051466,-0.1203,0.0422,180.41
6.3203,10.057,-0.89284,7.5806,-0.89757,0.009599,-0.0094016,-0.118,0.0436,175.08
6.3603,10.367,-1,7.5953,-1.0175,0.01455,-0.014252,-0.1334,0.0321,238.73
6.4003,10.687,-1.0412,7.6285,-1.0056,0.019705,-0.019297,-0.1314,0.033,233.17
6.4403,11.84,-0.8892,7.6646,-0.85371,0.017478,-0.017121,-0.111,0.0566,136.26
6.4803,12.161,-0.90592,7.6758,-0.7883,0.014247,-0.013952,-0.1024,0.0647,119.26
6.5203,12.494,-0.89737,7.6946,-0.67206,0.011012,-0.010786,-0.0871,0.0795,97.156
6.5603,12.819,-0.86886,7.7051,-0.51218,0.0071734,-0.0070262,-0.0664,0.0987,78.238
6.6003,13.131,-0.85218,7.6898,-0.39511,0.0034353,-0.003365,-0.0513,0.1111,69.306
6.6403,13.449,-0.84133,7.6972,-0.29218,0.0024247,-0.0023751,-0.0379,0.1214,63.449
6.6803,13.768,-0.82896,7.6971,-0.2017,0.0014142,-0.0013851,-0.0262,0.1293,59.549
6.7203,14.1,-0.79329,7.7174,-0.057394,0.00090969,-0.00089096,-0.0074,0.1434,53.819
6.7603,14.413,-0.73434,7.718,0.12127,-0.00020166,0.00019803,0.0157,0.1602,48.183
6.8003,14.738,-0.63753,7.7272,0.3354,-0.0020214,0.001979,0.0434,0.1798,43.017
6.8403,15.068,-0.48912,7.7383,0.63309,-0.0065682,0.0064299,0.0817,0.2075,37.418
6.8804,15.384,-0.45291,7.7504,0.71045,-0.00859,0.008408,0.0914,0.2085,37.328
6.9204,15.431,-0.51088,7.7389,0.83389,-0.010105,0.0098911,0.1074,0.2145,36.288
6.9604,15.738,-0.48817,7.7421,0.86503,-0.011117,0.010879,0.1114,0.2091,37.256
7.0004,16.051,-0.47485,7.746,0.85976,-0.01132,0.011078,0.1106,0.2002,38.929
7.0404,16.573,-0.40054,7.7486,0.96136,-0.014556,0.01424,0.1235,0.2032,38.425
7.0804,16.877,-0.36664,7.7475,0.98781,-0.015265,0.014932,0.1268,0.1983,39.386
7.1204,17.182,-0.32913,7.7444,1.0308,-0.016377,0.016017,0.1324,0.1951,40.045
7.1604,17.411,-0.33985,7.75,0.99602,-0.01557,0.015227,0.1278,0.1846,42.328
7.2004,17.729,-0.24693,7.7658,1.1141,-0.021231,0.020762,0.1425,0.1892,41.466
7.2404,18.046,-0.19214,7.7796,1.1819,-0.025177,0.024615,0.1508,0.1888,41.678
7.2804,18.353,-0.053574,7.7812,1.3748,-0.034272,0.033507,0.1751,0.2003,39.45
7.3204,18.663,-0.050275,7.7841,1.3347,-0.032152,0.031429,0.17,0.1897,41.632
7.3604,18.978,0.036487,7.7933,1.418,-0.037207,0.036368,0.1802,0.1908,41.516
7.4005,19.292,0.070417,7.803,1.4378,-0.039232,0.038341,0.1824,0.1861,42.635
7.4405,19.601,0.086554,7.807,1.4117,-0.038026,0.037148,0.1791,0.1776,44.671
7.4805,19.912,0.08564,7.8142,1.3457,-0.035001,0.034183,0.1705,0.1661,47.738
7.5205,20.224,0.11038,7.8234,1.3344,-0.035106,0.034279,0.1689,0.1599,49.633
7.5605,20.481,0.059341,7.8185,1.2616,-0.030657,0.02993,0.16,0.1491,53.116
7.6005,20.803,0.077355,7.8315,1.2473,-0.030761,0.030026,0.1579,0.1434,55.302
7.6405,21.116,0.098978,7.8381,1.2413,-0.030866,0.030122,0.1571,0.1385,57.298
7.6805,21.43,0.11682,7.8425,1.2289,-0.030457,0.029725,0.1556,0.1337,59.373
7.7205,21.746,0.16493,7.8569,1.255,-0.033099,0.032287,0.1584,0.1315,60.506
7.7605,22.054,0.20448,7.8532,1.2875,-0.033904,0.033083,0.1627,0.1305,60.981
7.8005,22.367,0.24302,7.8603,1.2901,-0.034927,0.034058,0.1627,0.1268,62.819
7.8405,22.69,0.28868,7.8795,1.3067,-0.037559,0.036623,0.1644,0.1243,64.257
7.8805,23.002,0.32252,7.8823,1.313,-0.037555,0.036631,0.1653,0.1215,65.769
7.9206,23.306,0.26056,7.8683,1.1787,-0.029764,0.029019,0.1489,0.1083,73.463
7.9606,23.634,0.33821,7.8946,1.2422,-0.034836,0.033949,0.1561,0.1097,72.851
8.0006,23.952,0.38204,7.9051,1.2727,-0.036865,0.035918,0.1596,0.109,73.458
8.0406,24.255,0.36147,7.8916,1.1843,-0.030987,0.030194,0.1492,0.1001,79.72
