******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.8806 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,7.1455,0.023971,0.19941,-0.17105,0,0.0047,1520.3
0.039992,0.60584,0.046622,7.3639,0.15181,0.15198,-0.13034,0.0182,0.0204,361.05
0.08,0.95392,0.12767,7.5479,0.33938,0.087196,-0.074874,0.0436,0.0443,170.55
0.12002,1.2589,0.13832,7.6491,0.35609,0.082241,-0.070639,0.0452,0.0443,172.85
0.16001,1.6282,0.21674,7.8542,0.52468,0.025639,-0.022036,0.0663,0.0623,126.35
0.20003,1.9443,0.24296,7.9589,0.55026,0.018341,-0.015768,0.0688,0.0623,128.06
0.24003,2.2234,0.19971,7.9943,0.59733,0.0018233,-0.0015671,0.0746,0.0764,104.93
0.28004,2.5438,0.24061,8.0955,0.62851,-0.006862,0.005902,0.0776,0.0764,106.28
0.32005,2.8797,0.32007,8.2117,0.95067,-0.11794,0.10162,0.1169,0.1196,69.118
0.36006,2.8779,0.36854,8.2118,0.94985,-0.11793,0.10163,0.1168,0.1196,69.118
0.40007,3.5421,0.39996,8.41,1.053,-0.14537,0.12534,0.1265,0.1196,70.867
0.44007,3.8365,0.41392,8.4511,1.2528,-0.20862,0.18037,0.15,0.1481,57.687
0.48008,4.2008,0.53181,8.5683,1.6024,-0.32522,0.28171,0.1893,0.1839,47.4
0.52009,4.5692,0.69442,8.6762,2.0069,-0.44817,0.38567,0.2273,0.2144,41.536
0.56009,4.8384,0.63998,8.6935,1.9777,-0.44023,0.38198,0.2296,0.2215,40.251
0.60009,5.1811,0.69961,8.77,2.2048,-0.49413,0.42551,0.2463,0.2356,38.383
0.6401,5.5342,0.78543,8.8522,2.3137,-0.52127,0.44914,0.2557,0.2356,38.835
0.68011,5.7766,0.73627,8.8385,2.1935,-0.47827,0.41656,0.2496,0.233,39.084
0.72012,6.0108,0.65609,8.7569,2.0885,-0.42752,0.37182,0.2398,0.2283,39.433
0.76012,6.3632,0.74725,8.8314,2.1886,-0.45105,0.39274,0.2489,0.2283,39.853
0.80014,6.7165,0.83538,8.9044,2.2915,-0.47496,0.41405,0.258,0.2283,40.274
0.84013,7.0762,0.93076,8.9767,2.3945,-0.4986,0.43526,0.2671,0.2283,40.695
0.88015,7.3332,0.88872,8.9557,2.3801,-0.4756,0.41667,0.2659,0.2282,40.607
0.92016,7.5802,0.78751,8.8386,2.3402,-0.43509,0.37726,0.2588,0.227,40.278
0.96017,7.781,0.64784,8.7226,2.1261,-0.36759,0.32126,0.244,0.2187,41.052
1.0002,8.0483,0.60586,8.6714,2.0551,-0.33635,0.29418,0.2373,0.2128,41.878
1.0402,8.2351,0.47131,8.5168,1.8821,-0.27671,0.24204,0.2214,0.2024,43.094
1.0802,8.4652,0.39188,8.4273,1.7866,-0.24226,0.21219,0.2124,0.1953,44.11
1.1202,8.6423,0.25283,8.2543,1.6053,-0.18983,0.16631,0.1949,0.1839,45.726
1.1602,8.8937,0.21482,8.1851,1.5451,-0.17055,0.14956,0.1892,0.1775,46.928
1.2002,9.2054,0.25938,8.1943,1.5791,-0.17372,0.15243,0.193,0.176,47.415
1.2402,9.5339,0.318,8.2338,1.6456,-0.18399,0.16167,0.2,0.176,47.708
1.2802,9.8694,0.39038,8.2908,1.7123,-0.1944,0.17133,0.2066,0.1754,48.265
1.3202,10.19,0.41253,8.2861,1.7316,-0.19109,0.16779,0.206,0.1709,49.532
1.3602,10.416,0.30669,8.1715,1.5092,-0.14679,0.12947,0.1849,0.1548,53.68
1.4002,10.64,0.23985,8.07,1.3992,-0.12168,0.10747,0.1736,0.1453,56.369
1.4402,10.922,0.25099,8.0445,1.3899,-0.11726,0.10366,0.1729,0.1417,57.613
1.4803,11.245,0.30682,8.0761,1.4415,-0.12384,0.10964,0.1786,0.1417,57.895
1.5203,11.568,0.36198,8.1072,1.4935,-0.13051,0.11572,0.1842,0.1417,58.177
1.5603,11.892,0.42218,8.1381,1.5463,-0.13707,0.12172,0.1899,0.1417,58.46
1.6003,12.271,0.55905,8.2414,1.6853,-0.16118,0.14342,0.2042,0.1458,57.695
1.6403,12.6,0.63447,8.2728,1.7414,-0.16833,0.15002,0.21,0.1458,57.984
1.6803,12.812,0.4521,8.1261,1.48,-0.11946,0.1063,0.1802,0.1256,65.762
1.7203,13.135,0.50689,8.1547,1.5288,-0.12499,0.11135,0.1853,0.1256,66.057
1.7603,13.466,0.6122,8.2051,1.6227,-0.13888,0.12434,0.1974,0.1296,64.537
1.8003,13.765,0.53867,8.1638,1.4966,-0.11736,0.10483,0.1813,0.1175,70.637
1.8403,14.149,0.66521,8.2673,1.5929,-0.13511,0.12117,0.1924,0.1203,69.986
1.8803,14.508,0.73503,8.3409,1.635,-0.14282,0.12841,0.1957,0.1184,71.788
1.9203,14.826,0.76796,8.3409,1.6102,-0.13841,0.12448,0.1928,0.1139,74.582
1.9604,15.195,0.86415,8.4242,1.6865,-0.15092,0.13609,0.1998,0.1145,75.034
2.0003,15.553,0.99206,8.4727,1.827,-0.16902,0.152,0.2124,0.1185,73.143
2.0404,15.918,1.107,8.5462,1.9016,-0.18325,0.16567,0.2216,0.1204,72.717
2.0804,16.186,1.0904,8.4855,1.817,-0.16486,0.14906,0.2133,0.1138,76.255
2.1204,16.534,1.1638,8.5366,1.8562,-0.17016,0.1542,0.2166,0.1126,77.585
2.1604,16.845,1.1852,8.517,1.8167,-0.16148,0.14628,0.2125,0.1083,80.412
2.2004,17.148,1.219,8.5088,1.7942,-0.15538,0.14096,0.2101,0.1047,83.056
2.2404,17.487,1.2896,8.5376,1.8381,-0.15981,0.14511,0.2144,0.1047,83.412
2.2804,17.797,1.3493,8.5403,1.8541,-0.15926,0.14478,0.2161,0.1032,84.683
2.3204,18.058,1.3289,8.4595,1.7593,-0.14008,0.12726,0.2071,0.097,89.077
