******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.473 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2326
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.0324,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0723,0.35261,-0.68635,NaN,NaN,NaN,NaN,-0.447,NaN,NaN
4.1124,0.87672,0.15028,NaN,NaN,NaN,NaN,0.1817,NaN,NaN
4.1524,1.2254,0.89351,9.3382,1.9585,0,-0,0.2067,0,Inf
4.1924,1.5622,0.8301,9.2072,1.6451,-0.019537,0.015421,0.1768,0.0101,926.04
4.2324,1.9288,0.90408,9.1771,1.6697,-0.039849,0.031459,0.18,0.0274,340.43
4.2723,2.3029,0.86608,9.1272,1.5492,-0.086016,0.067912,0.1682,0.0219,422.73
4.3124,2.7051,0.89773,9.1201,1.5338,-0.10766,0.085023,0.1667,0.0075,1233.1
4.3524,1.623,0.78428,9.1192,1.6217,-0.11664,0.092284,0.178,0.0258,359
4.3925,1.9934,0.84128,9.0847,1.5036,-0.12839,0.10166,0.1663,-0.0012,-7673.6
4.4324,2.3306,0.87164,9.029,1.3873,-0.13623,0.10783,0.1548,-0.0164,-557.01
4.4725,2.6999,1.0223,9.0234,1.4144,-0.13334,0.10557,0.1578,-0.0167,-546.92
4.5125,2.7771,1.0567,8.9711,1.3518,-0.11628,0.092016,0.152,-0.0297,-305.47
4.5525,3.1015,1.107,8.727,0.77633,-0.14215,0.11255,0.0917,-0.1535,-57.078
4.5924,3.4486,1.1383,8.6719,0.67587,-0.15342,0.12156,0.081,-0.1637,-53.135
4.6325,3.7848,1.1788,8.6421,0.69491,-0.14315,0.11333,0.0833,-0.146,-59.384
4.6724,4.1262,1.21,8.599,0.65997,-0.14383,0.11389,0.0797,-0.1412,-61.079
4.7125,4.3633,1.2649,8.6236,0.78141,-0.11397,0.090138,0.093,-0.1079,-80.25
4.7524,4.715,1.2597,8.6101,0.82917,-0.098331,0.0774,0.0937,-0.0961,-90.009
4.7924,5.0652,1.3021,8.5958,0.7795,-0.091859,0.07262,0.0926,-0.0913,-94.535
4.8325,5.6172,1.3636,8.5778,0.78365,-0.0859,0.067888,0.0929,-0.0851,-101.22
4.8725,5.9924,1.4431,8.5967,0.89119,-0.069854,0.055197,0.1048,-0.0634,-136.32
4.9125,6.3364,1.5126,8.579,0.91025,-0.065985,0.052136,0.1071,-0.0566,-152.42
4.9525,6.6875,1.553,8.5636,0.92729,-0.061221,0.048368,0.1092,-0.0502,-171.59
4.9925,7.0208,1.5721,8.5195,0.87955,-0.060337,0.047638,0.1042,-0.0541,-158.31
5.0325,7.3619,1.6219,8.4913,0.87914,-0.056682,0.044758,0.1044,-0.0508,-168.04
5.0725,7.7138,1.673,8.4878,0.94792,-0.046267,0.036519,0.1122,-0.0377,-226.54
5.1125,8.0635,1.7229,8.4654,0.95623,-0.042169,0.033274,0.1134,-0.0345,-246.93
