******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 35.0489 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 32.2492
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
29.488,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.528,0.57419,1.0691,NaN,NaN,NaN,NaN,0.6909,NaN,NaN
29.568,1.109,1.665,NaN,NaN,NaN,NaN,0.7712,NaN,NaN
29.608,1.5548,1.4406,NaN,NaN,NaN,NaN,0.5605,NaN,NaN
29.648,1.7611,0.55604,NaN,NaN,NaN,NaN,0.0417,NaN,NaN
29.688,2.0933,0.33256,NaN,NaN,NaN,NaN,-0.0766,NaN,NaN
29.728,2.434,0.10992,NaN,NaN,NaN,NaN,-0.167,NaN,NaN
29.768,2.7333,-0.34439,NaN,NaN,NaN,NaN,-0.3288,NaN,NaN
29.808,3.0857,-0.37355,NaN,NaN,NaN,NaN,-0.2984,NaN,NaN
29.848,3.4515,-0.28449,NaN,NaN,NaN,NaN,-0.2328,NaN,NaN
29.888,3.8184,-0.37481,NaN,NaN,NaN,NaN,-0.2386,NaN,NaN
29.928,3.7529,-0.20083,8.6051,-2.5398,-0,-0,-0.287,0,Inf
29.968,4.1066,-0.34065,8.555,-2.6724,-0.20571,0.025806,-0.3028,-0.0144,-622.41
30.008,3.01,-0.68293,8.564,-2.1698,-0.26979,0.034045,-0.2487,-0.0007,-12621
30.048,3.3714,-0.75659,8.7418,-2.1124,0.69329,-0.088108,-0.2358,0.054,166.54
30.088,3.7136,-0.8404,8.7437,-2.1397,0.53144,-0.067988,-0.239,0.047,191.52
30.128,4.0768,-0.95951,8.7944,-2.2534,0.67182,-0.086683,-0.2494,0.0445,204.01
30.168,4.4103,-1.1175,8.8282,-2.4937,0.82204,-0.10703,-0.2733,0.0233,393.72
30.208,4.7685,-1.2022,8.8635,-2.4486,0.84249,-0.1109,-0.2676,0.0307,299.53
30.248,5.1164,-1.3035,8.8739,-2.501,0.8241,-0.10973,-0.2728,0.0188,490.4
30.288,5.4669,-1.4093,8.8968,-2.5343,0.8444,-0.11381,-0.2755,0.0129,717.11
30.329,5.8388,-1.4387,8.9242,-2.2939,0.6679,-0.091349,-0.2503,0.0508,181.38
30.368,6.2055,-1.497,8.9543,-2.165,0.63449,-0.08802,-0.2362,0.0684,134.68
30.408,6.4798,-1.5089,8.9708,-2.0516,0.5567,-0.078374,-0.224,0.0764,120.45
30.448,6.8483,-1.6078,9.0378,-2.1348,0.70383,-0.10073,-0.2309,0.0651,142.65
30.488,7.2217,-1.6468,9.1114,-1.9371,0.76302,-0.11111,-0.2086,0.0992,93.901
30.528,7.5865,-1.771,9.1654,-2.1206,0.86673,-0.12838,-0.2262,0.0688,136.74
30.569,7.9379,-1.9322,9.2075,-2.5406,1.0615,-0.15989,-0.2672,0.0068,1404.6
30.608,8.3117,-2.01,9.2144,-2.4876,0.94962,-0.14567,-0.2619,0.0109,875.62
30.649,8.6765,-2.1212,9.2307,-2.6529,0.96699,-0.15119,-0.2779,-0.0123,-780.84
30.689,9.0485,-2.2501,9.2721,-2.803,1.0578,-0.16862,-0.2913,-0.0283,-342.28
30.729,9.4304,-2.2667,9.2694,-2.4552,0.76725,-0.12488,-0.2577,0.0164,584.7
30.769,9.799,-2.3645,9.2932,-2.5212,0.76754,-0.12752,-0.2637,0.0082,1174.3
30.809,10.186,-2.4328,9.3115,-2.3757,0.67044,-0.11368,-0.2489,0.0273,352.01
30.849,10.51,-2.4252,9.1563,-1.6492,-0.085701,0.014825,-0.1782,0.117,79.518
30.889,10.896,-2.4362,9.1462,-1.4063,-0.12534,0.022122,-0.1525,0.1433,64.576
30.929,11.276,-2.4036,9.0959,-1.011,-0.26945,0.048533,-0.1104,0.1881,48.655
30.969,11.65,-2.4118,9.0901,-0.85246,-0.25842,0.04751,-0.0931,0.1995,45.764
31.009,12.03,-2.3339,9.036,-0.45963,-0.31325,0.058839,-0.05,0.24,37.699
31.049,12.387,-2.3535,9.0595,-0.43827,-0.23525,0.045159,-0.0477,0.232,39.095
31.089,12.762,-2.3526,9.0073,-0.17536,-0.33536,0.065795,-0.0184,0.2571,35.041
31.129,13.14,-2.2978,8.9768,0.087611,-0.33423,0.067021,0.0111,0.2797,32.096
31.169,13.492,-2.2288,8.9871,0.52345,-0.1618,0.033126,0.059,0.3215,28.001
31.209,13.862,-2.19,8.9484,0.75312,-0.18559,0.038806,0.085,0.3371,26.639
31.249,14.224,-2.1501,8.9525,0.86794,-0.13206,0.028173,0.0974,0.3361,26.761
31.289,14.589,-2.1309,8.928,1.0014,-0.14354,0.03126,0.1126,0.3389,26.509
