******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.7637 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.332
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.7742,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.806,0.51792,-0.0027967,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.8523,1.0387,0.070371,NaN,NaN,NaN,NaN,0.0196,NaN,NaN
4.8837,1.5946,-0.20748,NaN,NaN,NaN,NaN,-0.0524,NaN,NaN
4.9305,2.1298,-0.24647,NaN,NaN,NaN,NaN,-0.058,NaN,NaN
4.9617,2.6626,-0.44095,NaN,NaN,NaN,NaN,-0.0917,NaN,NaN
5.0084,3.167,-0.37638,NaN,NaN,NaN,NaN,-0.0693,NaN,NaN
5.0556,3.6865,-0.33841,NaN,NaN,NaN,NaN,-0.0542,NaN,NaN
5.0865,4.2027,-0.36731,NaN,NaN,NaN,NaN,-0.0562,NaN,NaN
5.1331,4.7237,-0.37244,NaN,NaN,NaN,NaN,-0.0521,NaN,NaN
5.1647,5.2443,-0.39364,NaN,NaN,NaN,NaN,-0.0522,NaN,NaN
5.2112,5.7526,-0.35086,NaN,NaN,NaN,NaN,-0.0406,NaN,NaN
5.2426,6.2582,-0.34517,NaN,NaN,NaN,NaN,-0.0368,NaN,NaN
5.2894,6.7935,-0.40273,NaN,NaN,NaN,NaN,-0.0428,NaN,NaN
5.3361,7.3068,-0.47984,NaN,NaN,NaN,NaN,-0.0497,NaN,NaN
5.3673,7.8304,-0.54675,NaN,NaN,NaN,NaN,-0.0558,NaN,NaN
5.4139,8.3351,-0.54482,NaN,NaN,NaN,NaN,-0.053,NaN,NaN
5.4455,8.6653,-1.0372,12.874,-0.6276,0.00071701,-0.00087455,-0.0487,0,Inf
5.4921,9.173,-1.0303,12.854,-0.57782,0.0049323,-0.0060147,-0.0449,-0.0004,-32168
5.5237,9.6953,-1.0872,12.858,-0.62774,0.012286,-0.014981,-0.0488,-0.001,-12874
5.5701,10.209,-1.1082,12.857,-0.62868,0.012824,-0.015637,-0.0489,-0.001,-12872
5.6015,10.712,-1.1233,12.816,-0.61692,0.043138,-0.052596,-0.0481,-0.0029,-4424.5
5.6482,10.789,-1.9495,12.804,-0.61914,0.054002,-0.065807,-0.0485,-0.0024,-5341.4
5.6948,11.286,-1.9868,12.755,-0.62564,0.09269,-0.11295,-0.0494,-0.0042,-3040.5
5.7262,11.158,-1.8512,12.667,-0.32268,0.1091,-0.13276,-0.0264,0.0152,833.64
5.7728,11.664,-1.9011,12.651,-0.35398,0.11604,-0.14116,-0.029,0.0149,849.41
5.8044,12.17,-1.9138,12.634,-0.34476,0.12513,-0.15217,-0.0284,0.0149,848.25
5.8509,12.676,-1.9251,12.617,-0.33596,0.13368,-0.16254,-0.0278,0.0149,847.1
5.8827,13.158,-1.9536,12.528,-0.33306,0.16635,-0.20215,-0.028,0.0138,908.17
5.929,13.681,-1.9664,12.526,-0.34436,0.18211,-0.22124,-0.0291,0.0131,956.55
5.976,14.146,-1.8587,12.498,-0.1267,0.21293,-0.25888,-0.012,0.0249,501.97
6.0072,14.655,-1.9025,12.449,-0.188,0.21005,-0.25503,-0.017,0.0205,607.32
6.0538,15.171,-2.1187,12.427,-0.5028,0.20144,-0.24509,-0.0404,0.0003,41459
6.0851,15.734,-2.2581,12.517,-0.71276,0.13011,-0.15838,-0.0569,-0.0145,-864.64
6.1318,16.211,-2.2636,12.474,-0.64605,0.1365,-0.1659,-0.0529,-0.0097,-1287.7
6.1632,16.708,-2.3001,12.445,-0.64919,0.14406,-0.17507,-0.0534,-0.0097,-1284.8
6.2099,17.169,-2.2422,12.387,-0.51106,0.13966,-0.16972,-0.0425,0.0008,15497
6.2417,17.674,-2.2646,12.412,-0.52719,0.064564,-0.07856,-0.043,-0.0004,-31059
6.2879,18.161,-2.3125,12.379,-0.56848,0.061959,-0.075392,-0.0464,-0.0023,-5387.8
6.3346,18.667,-2.3323,12.415,-0.54593,0.079571,-0.096847,-0.0446,-0.0003,-41423
6.3663,19.18,-2.3288,12.42,-0.51885,0.070773,-0.086088,-0.0424,0.0013,9562.4
6.4126,19.676,-2.3623,12.423,-0.52505,0.093887,-0.11421,-0.0431,0.0008,15542
6.4442,20.15,-2.3636,12.388,-0.51418,0.055239,-0.067207,-0.042,0.0008,15499
6.4907,20.648,-2.4201,12.408,-0.71541,0.033316,-0.040534,-0.0579,-0.0188,-661.09
6.522,21.154,-2.4664,12.327,-0.34066,0.054162,-0.065869,-0.0281,0.0155,795.6
6.5688,21.62,-2.4963,12.184,-0.33682,0.072331,-0.087913,-0.0283,0.0151,807.22
6.6157,22.104,-2.5222,12.119,-0.33798,0.099585,-0.12107,-0.0288,0.0139,872.23
6.6468,22.572,-2.5479,11.94,-0.35706,0.11851,-0.14387,-0.031,0.0119,1003.8
6.6936,22.548,-2.4891,11.783,-0.13505,0.15685,-0.19007,-0.0137,0.029,406.34
6.7249,22.996,-2.4818,11.594,-0.088944,0.17841,-0.21595,-0.0103,0.0308,376.44
6.7717,23.446,-2.4779,11.443,-0.07342,0.19807,-0.23954,-0.0094,0.0304,376.41
6.8029,23.903,-2.4894,11.352,-0.05723,0.20184,-0.24395,-0.0081,0.0304,373.42
6.8498,24.328,-2.5115,11.084,-0.069919,0.24689,-0.29782,-0.0102,0.0275,403.07
6.8963,24.776,-2.5739,10.898,-0.15422,0.27307,-0.32892,-0.0186,0.019,573.66
6.9276,25.198,-2.5726,10.747,-0.13765,0.28754,-0.34699,-0.0176,0.0193,556.9
6.9744,25.63,-2.6079,10.533,-0.18366,0.30137,-0.36215,-0.0226,0.0142,741.86
7.006,25.634,-2.6554,10.534,-0.50148,0.16647,-0.20065,-0.0511,-0.0141,-747.95
7.0525,26.051,-2.681,10.337,-0.51017,0.18087,-0.21762,-0.0533,-0.0157,-659.19
7.0839,26.454,-2.7341,10.141,-0.58679,0.14636,-0.17613,-0.0611,-0.0229,-443.59
7.1304,26.848,-2.7112,9.9452,-0.59669,0.13657,-0.1642,-0.0632,-0.0251,-396.93
7.1618,27.232,-2.7767,9.7277,-0.67433,0.10381,-0.12478,-0.0718,-0.0322,-302.83
7.2086,27.593,-2.735,9.448,-0.60424,0.12843,-0.15405,-0.0672,-0.028,-338.12
7.2552,27.956,-2.7827,9.2074,-0.59309,0.13422,-0.16066,-0.068,-0.0281,-328.34
7.2865,28.329,-2.7975,9.0194,-0.65281,0.097526,-0.11676,-0.075,-0.0339,-266.76
7.3335,28.665,-2.8045,8.7461,-0.61676,0.11077,-0.13228,-0.0737,-0.032,-273.99
7.3646,29.023,-2.9079,8.6498,-1.0163,-0.099116,0.11919,-0.114,-0.0676,-128.84
7.4113,29.334,-2.8878,8.3657,-0.95881,-0.084956,0.10194,-0.1114,-0.0637,-132.19
7.4429,29.676,-2.9572,8.2491,-1.1642,-0.20243,0.24331,-0.1338,-0.0827,-100.74
7.4897,29.981,-2.9794,7.9513,-1.1553,-0.23192,0.27863,-0.1365,-0.0821,-97.865
7.5362,30.283,-3.0583,7.6482,-1.1689,-0.28556,0.34262,-0.1414,-0.0837,-92.438
7.5678,30.566,-3.0463,7.3832,-1.1288,-0.28988,0.34712,-0.1405,-0.0804,-92.898
7.6142,30.855,-3.0933,7.1511,-1.13,-0.31921,0.38124,-0.1437,-0.0804,-90.048
7.6459,31.165,-3.1937,6.9511,-1.2199,-0.4103,0.48984,-0.1563,-0.0874,-80.748
7.6921,31.442,-3.2487,6.7293,-1.2363,-0.44813,0.53304,-0.1617,-0.0889,-76.962
7.7238,31.753,-3.3141,6.6025,-1.2227,-0.46314,0.54648,-0.1619,-0.0873,-76.916
7.7702,32.008,-3.3314,6.44,-1.2579,-0.49912,0.58686,-0.1692,-0.0901,-72.827
7.817,32.264,-3.4049,6.2264,-1.2526,-0.54016,0.63007,-0.1715,-0.0901,-70.491
7.8483,32.464,-3.4319,5.8113,-1.2988,-0.69291,0.8143,-0.1805,-0.0935,-63.686
7.895,32.751,-3.5065,5.9126,-0.87456,-0.65876,0.7192,-0.1809,-0.0922,-64.826
7.9269,32.926,-3.5067,5.4296,-1.2977,-0.75935,0.87953,-0.1867,-0.0929,-60.091
7.973,33.188,-3.5613,5.5434,-0.8249,-0.75029,0.79966,-0.19,-0.0927,-60.457
8.0043,33.405,-3.6512,5.1434,-1.3249,-0.85555,0.96745,-0.1947,-0.0949,-55.967
8.0513,33.651,-3.6526,5.3106,-0.80872,-0.80844,0.83581,-0.1984,-0.0934,-57.514
8.0823,33.899,-3.7407,5.0536,-1.3253,-0.84137,0.91418,-0.2014,-0.0946,-55.227
8.1291,34.044,-3.738,4.7419,-1.3407,-0.95786,1.0435,-0.2051,-0.093,-52.987
8.1761,34.212,-3.7925,4.1381,-1.3009,-1.1415,1.1969,-0.2001,-0.0889,-48.794
8.2072,34.375,-3.7872,3.8947,-1.3232,-1.218,1.2686,-0.2051,-0.0883,-46.583
8.2539,34.621,-3.8671,4.4861,-0.57728,-1.1799,1.1061,-0.2123,-0.0909,-49.759
8.2853,34.72,-3.8591,3.5984,-1.2914,-1.2684,1.2713,-0.2031,-0.0824,-46.397
8.332,34.958,-3.9318,4.1839,-0.45091,-1.3009,1.1635,-0.2092,-0.0845,-49.801
8.3633,35.144,-4.0352,3.885,-1.3199,-1.2197,1.1833,-0.2173,-0.0899,-45.641
8.4102,35.178,-3.9824,2.999,-1.3664,-1.521,1.4494,-0.2131,-0.0828,-39.802
8.4569,35.254,-4.038,2.3005,-1.6103,-1.72,1.7716,-0.2084,-0.0799,-35.144
8.4883,35.398,-4.0518,2.1936,-1.6425,-1.8139,1.7998,-0.2263,-0.0874,-31.355
