******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7206 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 14.3211
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.401,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.441,0.49071,-0.4,NaN,NaN,NaN,NaN,-0.2665,NaN,NaN
10.481,0.79721,-0.29584,NaN,NaN,NaN,NaN,-0.1399,NaN,NaN
10.521,1.2429,-1.1262,NaN,NaN,NaN,NaN,-0.5041,NaN,NaN
10.561,1.604,-1.3305,NaN,NaN,NaN,NaN,-0.5041,NaN,NaN
10.601,1.8862,-0.7467,NaN,NaN,NaN,NaN,-0.2283,NaN,NaN
10.641,2.1908,-0.64968,NaN,NaN,NaN,NaN,-0.1622,NaN,NaN
10.681,2.5369,-0.50529,NaN,NaN,NaN,NaN,-0.0912,NaN,NaN
10.721,2.8779,-0.57739,NaN,NaN,NaN,NaN,-0.1042,NaN,NaN
10.761,3.2144,-0.58608,NaN,NaN,NaN,NaN,-0.0961,NaN,NaN
10.801,3.4607,-0.41573,NaN,NaN,NaN,NaN,-0.0343,NaN,NaN
10.841,3.6731,-1.0198,8.499,-0.53198,-0,-0,-0.0625,0,Inf
10.881,3.9996,-0.94559,8.4656,-0.30639,0.0072976,-0.0082721,-0.0362,0.0002,42356
10.921,4.3339,-0.95503,8.4429,-0.29282,0.0076842,-0.0086858,-0.0347,-0.0037,-2283.2
10.961,4.6585,-0.86833,8.3991,-0.080946,0.023288,-0.026226,-0.0097,0.0013,6461.1
11.001,5.0312,-1.1851,8.4134,-0.75218,0.01261,-0.014147,-0.0892,-0.0409,-206.53
11.041,5.3656,-1.2285,8.3991,-0.76416,0.018961,-0.021179,-0.0908,-0.0409,-206.2
11.081,5.7131,-1.2936,8.411,-0.81863,0.088445,-0.098312,-0.0971,-0.0402,-210.22
11.121,6.0614,-1.0824,8.3726,-0.26282,0.13131,-0.14516,-0.0316,0.022,380.76
11.161,6.3945,-1.1011,8.3607,-0.2547,0.14439,-0.15869,-0.0307,0.022,380.21
11.201,6.7325,-1.1434,8.3549,-0.31608,0.12061,-0.13173,-0.0378,0.0128,653.2
11.241,7.069,-1.1232,8.3398,-0.19414,0.12063,-0.13078,-0.0235,0.0291,286.67
11.281,7.4069,-1.1988,8.3437,-0.36178,0.1088,-0.11708,-0.0435,0.0013,6424.3
11.321,7.7419,-1.2397,8.3388,-0.39311,0.10821,-0.11548,-0.0473,-0.0042,-1987.6
11.361,8.0863,-1.306,8.3432,-0.52308,0.10417,-0.11016,-0.0628,-0.0272,-307.34
11.401,8.3942,-1.0395,8.2118,0.29721,0.13733,-0.14381,0.036,0.1126,72.977
11.441,8.7459,-1.1972,8.2752,-0.11322,0.080404,-0.083374,-0.0137,0.0372,222.47
11.481,9.0745,-1.2025,8.262,-0.10056,0.085493,-0.087699,-0.0122,0.0372,222.11
11.521,9.4304,-1.4398,8.3037,-0.69367,0.056307,-0.057092,-0.0833,-0.0593,-140.52
11.561,9.7596,-1.4651,8.2926,-0.71226,0.059658,-0.059745,-0.0857,-0.0593,-140.36
11.601,10.098,-1.5862,8.2948,-0.94288,0.054924,-0.054279,-0.1133,-0.0908,-91.94
11.641,10.426,-1.6234,8.2836,-0.97178,0.057941,-0.056454,-0.1169,-0.0908,-91.855
11.681,10.757,-1.6721,8.2832,-0.99428,0.05316,-0.05102,-0.1195,-0.0891,-93.633
11.721,11.062,-1.4289,8.1993,-0.3305,0.049451,-0.046708,-0.0403,0.0054,1519.6
11.761,11.385,-1.4494,8.1857,-0.32858,0.051075,-0.047456,-0.0401,0.0054,1517.1
11.801,11.705,-1.383,8.155,-0.12097,0.032585,-0.029752,-0.0149,0.0318,256.48
11.841,12.09,-1.8404,8.2764,-1.1268,0.017581,-0.015769,-0.1353,-0.098,-85.232
11.881,12.38,-1.484,8.1851,-0.20785,0.016135,-0.014203,-0.0254,0.0201,407.35
11.921,12.695,-1.4088,8.1497,-0.011735,0.0089917,-0.0077631,-0.0015,0.0433,188.22
11.961,13.029,-1.3877,8.149,0.051741,0.00043206,-0.00036581,0.0063,0.048,169.77
12.001,13.369,-1.4812,8.182,-0.1227,-0.0091444,0.0075834,-0.015,0.0246,332.64
12.041,13.687,-1.4302,8.1643,0.0034619,-0.010649,0.0086469,0.0004,0.0385,212.06
12.081,14.01,-1.4418,8.1558,0.016809,-0.012181,0.009676,0.0021,0.0385,211.84
12.121,14.335,-1.4427,8.1634,0.033438,-0.014853,0.01154,0.0041,0.0387,210.94
12.161,14.64,-1.2681,8.1085,0.41515,-0.011601,0.0088083,0.0512,0.08,101.49
