******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.3605 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 9.3207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.2805,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.3206,0.38216,-0.0024905,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
7.3605,0.98591,0.62851,NaN,NaN,NaN,NaN,0.2581,NaN,NaN
7.4011,1.38,0.73616,NaN,NaN,NaN,NaN,0.2581,NaN,NaN
7.4405,1.7704,0.84301,NaN,NaN,NaN,NaN,0.2581,NaN,NaN
7.4805,2.1683,0.94347,NaN,NaN,NaN,NaN,0.2581,NaN,NaN
7.5205,2.5624,1.0483,NaN,NaN,NaN,NaN,0.2581,NaN,NaN
7.5605,2.9588,1.1449,NaN,NaN,NaN,NaN,0.2581,NaN,NaN
7.6006,3.0803,-0.39975,NaN,NaN,NaN,NaN,-0.154,NaN,NaN
7.6407,3.4473,-0.45988,NaN,NaN,NaN,NaN,-0.1539,NaN,NaN
7.6806,3.8198,-0.51806,NaN,NaN,NaN,NaN,-0.154,NaN,NaN
7.7205,4.1849,-0.56757,NaN,NaN,NaN,NaN,-0.154,NaN,NaN
7.7607,4.242,-1.3835,NaN,NaN,NaN,NaN,-0.3063,NaN,NaN
7.8005,4.6032,-1.5035,NaN,NaN,NaN,NaN,-0.3062,NaN,NaN
7.8406,5.3305,-0.46784,NaN,NaN,NaN,NaN,-0.0906,NaN,NaN
7.8806,5.7018,-0.49515,NaN,NaN,NaN,NaN,-0.0907,NaN,NaN
7.9206,5.9176,-1.4564,NaN,NaN,NaN,NaN,-0.2564,NaN,NaN
7.9605,6.2852,-1.5537,NaN,NaN,NaN,NaN,-0.2564,NaN,NaN
8.0005,6.7315,-1.4332,NaN,NaN,NaN,NaN,-0.2196,NaN,NaN
8.0406,7.0957,-1.5135,NaN,NaN,NaN,NaN,-0.2196,NaN,NaN
8.0806,7.472,-1.6983,NaN,NaN,NaN,NaN,-0.2346,NaN,NaN
8.1206,7.8387,-1.7797,NaN,NaN,NaN,NaN,-0.2346,NaN,NaN
8.1606,7.8386,-1.5313,9.3183,-2.3469,0,0,-0.2467,0,Inf
8.2005,8.2119,-1.6266,9.3183,-2.3468,0,0,-0.2467,0,Inf
8.2406,8.537,-2.1275,9.2698,-2.889,0.22334,-0.024848,-0.3021,0.0028,3467.7
8.2807,8.9086,-2.2421,9.2766,-2.8902,0.22598,-0.025439,-0.302,0.0028,3470.2
8.3207,9.244,-2.6088,9.3144,-3.1711,0.66742,-0.076153,-0.3281,0.017,578.79
8.3608,9.623,-2.7459,9.3351,-3.1706,0.67349,-0.077869,-0.3274,0.017,579.93
8.4006,9.9919,-2.8643,9.3554,-3.171,0.67939,-0.079722,-0.3268,0.017,581.07
8.4407,10.365,-2.9943,9.3762,-3.1702,0.68487,-0.081546,-0.3261,0.017,582.22
8.4806,10.832,-2.5965,9.4492,-2.4433,0.43159,-0.052212,-0.253,0.0631,154.67
8.5206,11.21,-2.6927,9.4641,-2.422,0.44383,-0.054595,-0.2505,0.0631,154.82
8.5607,11.584,-2.7851,9.479,-2.4002,0.45621,-0.057089,-0.2479,0.0631,154.96
8.6006,11.961,-2.8739,9.4937,-2.3791,0.46814,-0.059676,-0.2455,0.0631,155.11
8.6447,12.337,-2.965,9.5085,-2.3573,0.48034,-0.062403,-0.243,0.0631,155.25
8.6807,12.722,-3.0627,9.5232,-2.3358,0.49195,-0.065213,-0.2405,0.0631,155.4
8.7207,13.197,-2.2364,9.5468,-0.87814,0.16355,-0.02213,-0.0917,0.2107,45.501
8.7606,13.576,-2.2695,9.5548,-0.79771,0.17357,-0.023981,-0.0833,0.2107,45.506
8.8007,14.007,-2.157,9.6502,-1.2574,0.30135,-0.042558,-0.1296,0.1066,91.292
8.8407,14.388,-2.1995,9.6675,-1.218,0.29995,-0.04334,-0.1253,0.1066,91.407
8.8807,14.78,-2.199,9.712,-1.2204,0.36864,-0.054506,-0.125,0.0956,102.39
8.9207,15.168,-2.2504,9.7321,-1.1848,0.3658,-0.055321,-0.1211,0.0956,102.55
8.9606,15.687,-1.3678,9.8513,-0.013742,0.4672,-0.072374,-0.0014,0.1981,49.729
9.0006,16.075,-1.3571,9.8745,0.064155,0.45869,-0.072794,0.0065,0.1981,49.847
9.0407,16.494,-1.4914,9.9417,-0.41157,0.52542,-0.085384,-0.0414,0.1286,77.374
9.0807,16.891,-1.5015,9.9702,-0.36205,0.51644,-0.085993,-0.0364,0.1286,77.58
9.1206,17.284,-1.5103,9.9983,-0.31162,0.50745,-0.086583,-0.0312,0.1286,77.785
9.1607,17.686,-1.5282,10.026,-0.26056,0.49818,-0.087054,-0.0261,0.1286,77.99
9.2006,18.102,-1.684,10.068,-0.47365,0.50714,-0.090816,-0.0471,0.1057,95.355
9.2407,18.504,-1.7058,10.097,-0.43184,0.49757,-0.091261,-0.0428,0.1057,95.609
9.2806,18.95,-1.6034,10.166,-0.22621,0.50856,-0.095593,-0.0223,0.1218,83.484
9.3207,19.425,-1.4207,10.242,0.12986,0.4941,-0.09518,0.0126,0.152,67.389
9.3607,19.778,-1.7076,10.182,-0.18449,0.38653,-0.076344,-0.0181,0.1244,81.859
9.4006,20.184,-1.7138,10.205,-0.13416,0.37688,-0.07628,-0.0131,0.1244,82.043
9.4408,20.608,-1.6738,10.237,-0.0027918,0.36503,-0.075669,-0.0003,0.1322,77.438
9.4807,20.163,-2.7859,10.041,-1.0537,0.25495,-0.054172,-0.1048,0.0334,302.27
9.5207,20.465,-3.0649,9.6964,-1.7663,-0.11635,0.025346,-0.1802,-0.029,-339.86
9.5613,20.916,-3.062,9.8172,-1.5195,0.020979,-0.0046846,-0.1536,-0.0052,-1910.4
9.6006,21.312,-3.0792,9.8764,-1.3926,0.096916,-0.022171,-0.1401,0.0052,1918.1
9.6407,21.669,-3.1606,9.7351,-1.5348,-0.1304,0.030544,-0.1563,-0.0079,-1247.5
9.6808,22.056,-3.2226,9.7283,-1.5369,-0.12886,0.030892,-0.1566,-0.0079,-1246.7
9.7202,22.468,-3.4717,9.7727,-1.7128,0.03269,-0.0080131,-0.1735,-0.0191,-519.46
9.7607,22.868,-3.8806,9.7747,-2.0886,0.20907,-0.05236,-0.2106,-0.046,-217.29
9.8007,23.282,-3.9802,9.8429,-2.0757,0.31871,-0.081445,-0.2079,-0.0413,-243.57
9.8407,23.663,-4.1695,9.86,-2.2205,0.40167,-0.10462,-0.2216,-0.05,-202.14
9.8808,24.074,-4.5225,9.8898,-2.5671,0.60777,-0.16109,-0.254,-0.0712,-143.51
9.9212,24.467,-4.7097,9.8844,-2.7312,0.63483,-0.17105,-0.2696,-0.0804,-127.55
9.9621,24.835,-4.9315,9.8252,-2.9722,0.60046,-0.16431,-0.2936,-0.0967,-106.15
10.001,25.226,-5.0531,9.8355,-3.0172,0.6005,-0.16684,-0.2975,-0.0967,-106.39
10.041,25.733,-4.7776,9.9345,-2.4503,0.46497,-0.13109,-0.242,-0.0537,-190.54
10.081,26.129,-5.0015,9.9641,-2.6456,0.57367,-0.16403,-0.2596,-0.0642,-160.58
10.121,26.662,-4.4757,9.9781,-1.9081,0.30548,-0.088527,-0.1887,-0.014,-725.64
10.161,27.091,-4.3284,10.001,-1.6506,0.28578,-0.083898,-0.1639,0.003,3378.6
10.202,27.308,-4.5788,10.027,-2.021,0.36142,-0.1074,-0.1992,-0.0202,-506.38
10.241,27.75,-4.3974,10.059,-1.6947,0.35038,-0.10534,-0.1674,0.0013,7847
10.281,28.229,-4.0852,10.085,-1.2292,0.32055,-0.097504,-0.1219,0.0315,322.53
10.321,28.671,-3.9573,10.132,-1.0684,0.35796,-0.11016,-0.1058,0.0419,243.16
10.361,29.109,-3.7408,10.161,-0.74508,0.38744,-0.12068,-0.0741,0.0607,167.85
10.401,29.526,-3.7158,10.213,-0.70481,0.43601,-0.13746,-0.07,0.0618,165.65
10.441,29.932,-3.7555,10.261,-0.73387,0.46762,-0.14916,-0.0725,0.0588,174.96
10.481,30.38,-3.5472,10.318,-0.41214,0.51485,-0.16597,-0.0414,0.0763,135.34
10.521,30.815,-3.5101,10.384,-0.34581,0.55816,-0.18198,-0.0349,0.0786,132.19
10.561,31.206,-3.5467,10.43,-0.3485,0.58337,-0.19231,-0.0351,0.0755,138.22
10.601,31.657,-3.4979,10.528,-0.27633,0.61867,-0.2067,-0.0281,0.079,133.31
10.641,32.098,-3.3442,10.571,-0.013505,0.63057,-0.21284,-0.0033,0.0913,115.79
10.68,32.52,-3.281,10.613,0.13827,0.61934,-0.21162,0.011,0.0968,109.65
10.721,32.941,-3.3003,10.658,0.15934,0.61522,-0.21275,0.0129,0.0953,111.85
10.761,33.341,-3.3401,10.685,0.13957,0.59572,-0.20849,0.0111,0.0915,116.78
10.801,33.754,-3.3402,10.712,0.16677,0.57024,-0.20201,0.0136,0.0907,118.12
10.84,34.194,-3.204,10.768,0.36838,0.51432,-0.1848,0.0324,0.1007,106.99
10.881,34.605,-3.2138,10.776,0.36753,0.4924,-0.17889,0.0323,0.0984,109.57
10.921,35.028,-3.2211,10.809,0.33134,0.48686,-0.1792,0.0289,0.0943,114.68
10.961,35.475,-3.1407,10.867,0.44445,0.46039,-0.17195,0.0392,0.0985,110.41
11.001,35.91,-3.0685,10.898,0.52266,0.439,-0.16611,0.0463,0.1003,108.78
11.041,36.332,-3.0602,10.92,0.51451,0.42745,-0.16384,0.0455,0.0973,112.35
11.08,36.766,-2.9748,10.934,0.6309,0.3828,-0.14862,0.0561,0.1008,108.65
11.121,37.202,-2.9161,10.968,0.70927,0.36567,-0.14386,0.0631,0.1026,107.13
11.161,37.597,-2.9551,10.947,0.604,0.33815,-0.13489,0.0538,0.0945,116.02
11.201,38.06,-2.7581,11.016,0.77026,0.32158,-0.13034,0.0698,0.1018,108.47
11.24,38.468,-2.8218,10.982,0.66682,0.29938,-0.1228,0.0594,0.0937,117.42
11.281,38.888,-2.8471,10.966,0.63763,0.26073,-0.10848,0.057,0.0905,121.37
11.321,39.319,-2.8518,10.955,0.5711,0.23382,-0.098722,0.0511,0.0858,127.86
11.361,39.741,-2.8611,10.948,0.54898,0.21105,-0.090432,0.0492,0.083,132.07
11.402,40.175,-2.8154,10.943,0.54424,0.1824,-0.079309,0.0489,0.0814,134.6
11.441,40.921,-2.7663,10.886,0.28917,0.1655,-0.073059,0.0261,0.0662,164.5
11.481,41.559,-2.8316,10.846,0.19309,0.13101,-0.0587,0.0176,0.0598,181.4
11.521,41.992,-2.84,10.848,0.19186,0.11368,-0.051703,0.0175,0.0589,184.21
11.562,42.42,-2.8962,10.818,0.14602,0.088338,-0.040787,0.0133,0.0551,196.36
11.601,42.848,-2.8977,10.803,0.16628,0.053908,-0.025279,0.0153,0.0552,195.73
11.641,43.292,-2.8693,10.792,0.16598,0.035243,-0.01678,0.0153,0.0541,199.51
11.681,43.717,-2.8497,10.79,0.19302,0.02712,-0.013113,0.0178,0.0544,198.37
11.721,44.147,-2.8611,10.786,0.19186,0.027549,-0.013526,0.0177,0.0529,203.93
11.761,44.557,-2.8821,10.772,0.16811,0.023541,-0.011736,0.0156,0.05,215.47
11.802,45.008,-2.8976,10.769,0.16874,0.020694,-0.010473,0.0156,0.0488,220.7
11.841,45.427,-2.9142,10.77,0.16288,0.021006,-0.010796,0.0151,0.0472,228.2
11.881,45.87,-2.885,10.778,0.21344,0.020185,-0.010536,0.0198,0.0491,219.55
11.92,46.299,-2.8872,10.782,0.21003,0.020741,-0.010998,0.0194,0.0477,226.09
11.962,46.742,-2.8553,10.809,0.26546,0.032745,-0.017644,0.0245,0.0498,217.11
