******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 8.6425
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.3621,-0,0,12.274,0.0002234,-0,0,0,0,Inf
7.4022,-0.5293,-0.10316,12.153,2.9986,-0.035108,0.01768,0.2421,-0.0013,-9629
7.4422,-0.11283,0.085788,12.293,2.9735,-0.028923,0.014566,0.2375,-0.0428,-295.5
7.4822,0.41044,0.40611,12.393,3.3415,-0.01983,0.0099818,0.2635,-0.0621,-206.69
7.5222,0.68093,0.47067,12.429,3.1354,-0.018569,0.009344,0.2472,-0.0933,-137.39
7.5622,1.5745,0.59391,12.423,3.0506,-0.039787,0.020022,0.241,-0.1115,-114.72
7.6022,2.0675,0.78735,12.401,3.3175,-0.067816,0.034138,0.2617,-0.0663,-193.63
7.6422,2.5653,1.2288,12.45,4.3362,-0.13229,0.066632,0.3359,0.0558,236.26
7.6822,3.0505,1.3921,12.47,4.3551,-0.1429,0.072031,0.3368,0.0555,237.99
7.7223,3.718,1.5831,12.471,4.2597,-0.12649,0.063717,0.3297,0.0451,292.21
7.7623,4.2261,1.8838,12.508,4.7312,-0.18212,0.091755,0.3625,0.0958,139.59
7.8023,5.0901,2.3488,12.582,5.0794,-0.21622,0.10889,0.3843,0.1152,117.78
7.8423,5.6799,2.5647,12.592,4.8641,-0.15542,0.078262,0.369,0.0761,177.38
7.8823,6.0917,2.7638,12.608,4.9452,-0.14443,0.072735,0.3742,0.0789,171.66
7.9223,6.1812,2.752,12.576,4.6352,-0.090401,0.045534,0.3536,0.0415,322.95
7.9623,7.0094,3.1289,12.632,4.8915,-0.11464,0.057736,0.3698,0.0622,217.78
8.0024,7.4682,3.1737,12.579,4.5489,-0.070347,0.035444,0.3472,0.0291,459.67
8.0425,7.2647,3.1675,12.66,4.783,-0.088874,0.044775,0.3618,0.0461,293.57
8.0823,7.8732,3.4094,12.677,4.6992,-0.07588,0.038223,0.3555,0.0313,431.95
8.1224,8.3702,3.5837,12.675,4.6929,-0.071841,0.036188,0.355,0.0306,441.71
8.1623,8.7486,3.7589,12.719,4.819,-0.079411,0.040005,0.3627,0.0388,350.55
8.2024,9.2302,3.9443,12.709,4.5931,-0.054927,0.027666,0.3472,0.0141,958.43
8.2424,9.8489,4.1769,12.712,4.5699,-0.049752,0.025058,0.3454,0.0108,1250.7
8.2824,10.373,4.3381,12.682,4.4175,-0.037001,0.018635,0.3354,-0.0016,-8393.1
8.3225,10.861,4.4965,12.656,4.3783,-0.032961,0.0166,0.3333,-0.0036,-3720
8.3624,11.163,4.6005,12.674,4.4057,-0.032329,0.016282,0.3348,-0.0019,-7062.2
8.4025,11.664,4.8712,12.82,4.632,-0.043566,0.021942,0.347,0.0094,1450.1
8.4425,12.188,5.0415,12.8,4.6208,-0.040156,0.020225,0.3467,0.0089,1529.1
8.4825,12.716,5.3067,12.897,4.6623,-0.043186,0.021751,0.3472,0.0075,1828.5
8.5225,13.343,5.478,12.849,4.4579,-0.027152,0.013674,0.3341,-0.0078,-1743.6
8.5625,13.804,5.6115,12.811,4.3664,-0.020965,0.010558,0.3286,-0.0134,-1010.1
8.6025,14.076,5.6913,12.779,4.3134,-0.017808,0.0089684,0.3257,-0.0159,-848.27
8.6425,14.467,5.7518,12.575,4.0722,-0.013262,0.0066782,0.3133,-0.0271,-487.76
8.6827,14.918,5.878,12.495,3.9611,-0.014019,0.0070599,0.3071,-0.0318,-412.19
8.7226,15.446,6.0029,12.485,3.9326,-0.01402,0.0070603,0.3053,-0.0322,-406.51
8.7625,15.896,6.1098,12.372,3.839,-0.017555,0.0088411,0.301,-0.0343,-377.67
8.8026,16.345,6.2523,12.357,3.8248,-0.017429,0.0087771,0.3003,-0.0336,-384.97
8.8426,16.781,6.3605,12.245,3.7362,-0.021217,0.010685,0.2963,-0.0358,-357.61
8.8827,17.249,6.4995,12.222,3.7023,-0.021848,0.011003,0.2943,-0.0365,-349.88
8.9227,17.738,6.6474,12.2,3.69,-0.022227,0.011194,0.2939,-0.0354,-360.04
8.9626,18.129,6.716,11.986,3.4667,-0.039145,0.019716,0.2819,-0.0459,-271.84
9.0027,18.65,6.9468,12.031,3.5759,-0.032341,0.016278,0.2886,-0.0378,-332.03
9.0427,19.151,7.1091,12.082,3.6238,-0.025384,0.012784,0.2916,-0.0338,-373.19
9.0827,19.632,7.2514,12.039,3.6024,-0.026773,0.013484,0.291,-0.033,-380.79
9.1226,20.165,7.4981,12.123,3.7665,-0.017938,0.0090307,0.3011,-0.0209,-607.4
