******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.4829
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.2822,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.3222,0.56443,-0.52988,NaN,NaN,NaN,NaN,-0.2154,NaN,NaN
9.3623,1.0338,-0.35735,NaN,NaN,NaN,NaN,-0.0437,NaN,NaN
9.4023,1.5868,0.38266,NaN,NaN,NaN,NaN,0.2713,NaN,NaN
9.4432,2.1203,0.78797,NaN,NaN,NaN,NaN,0.3373,NaN,NaN
9.4831,2.6434,0.95494,NaN,NaN,NaN,NaN,0.3137,NaN,NaN
9.5233,3.0711,0.94849,NaN,NaN,NaN,NaN,0.2524,NaN,NaN
9.5632,3.5555,1.0785,NaN,NaN,NaN,NaN,0.2524,NaN,NaN
9.6023,3.9904,0.94865,NaN,NaN,NaN,NaN,0.1841,NaN,NaN
9.6423,4.4241,0.76515,NaN,NaN,NaN,NaN,0.1239,NaN,NaN
9.6823,4.9068,0.89485,NaN,NaN,NaN,NaN,0.1368,NaN,NaN
9.7223,5.402,1.0111,NaN,NaN,NaN,NaN,0.1443,NaN,NaN
9.7633,5.7555,1.5868,11.917,1.7864,-0,0,0.1488,0,Inf
9.8023,6.2163,1.609,11.904,1.6625,-0.032387,0.032613,0.1387,-0.0071,-1693
9.8424,6.7266,1.8769,12.028,2.0593,-0.066005,0.066595,0.1695,-0.0123,-992.14
9.8824,7.2363,2.0549,12.148,2.1359,-0.19154,0.19364,0.174,-0.0443,-278.44
9.9224,7.7309,2.1296,12.223,2.0246,-0.25313,0.25642,0.1642,-0.0696,-178.01
9.9624,8.2216,2.2103,12.258,1.9941,-0.26456,0.26859,0.1613,-0.0696,-178.43
10.002,8.7219,2.3215,12.329,2.0048,-0.28892,0.29404,0.1614,-0.0745,-167.66
10.042,9.2128,2.3714,12.355,1.9371,-0.22022,0.22437,0.1554,-0.0734,-170.37
10.083,9.7711,2.7674,12.481,2.346,-0.22405,0.22873,0.1856,-0.0682,-186.21
10.122,10.266,2.8043,12.487,2.1096,-0.18874,0.19304,0.1672,-0.0944,-134.15
