******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.1651 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.5208
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.1234,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.1546,0.25699,0.0027171,NaN,NaN,NaN,NaN,0,NaN,NaN
1.2014,0.82386,-0.34917,NaN,NaN,NaN,NaN,-0.0566,NaN,NaN
1.2327,1.089,-0.35612,NaN,NaN,NaN,NaN,-0.0567,NaN,NaN
1.2794,1.3376,-0.046014,NaN,NaN,NaN,NaN,0.0749,NaN,NaN
1.3262,1.6098,-0.016063,NaN,NaN,NaN,NaN,0.0746,NaN,NaN
1.3575,1.8642,0.0025823,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
1.4041,2.1368,0.0091201,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
1.4354,2.4583,0.61242,NaN,NaN,NaN,NaN,0.2668,NaN,NaN
1.4822,2.7386,0.67475,NaN,NaN,NaN,NaN,0.2669,NaN,NaN
1.5135,3.0022,0.75831,NaN,NaN,NaN,NaN,0.2668,NaN,NaN
1.5603,3.2729,0.83253,NaN,NaN,NaN,NaN,0.2668,NaN,NaN
1.5916,3.5876,1.0221,NaN,NaN,NaN,NaN,0.2711,NaN,NaN
1.6382,3.8665,1.0725,NaN,NaN,NaN,NaN,0.2715,NaN,NaN
1.6851,4.1592,1.2371,NaN,NaN,NaN,NaN,0.2786,NaN,NaN
1.7163,4.4355,1.3292,NaN,NaN,NaN,NaN,0.2785,NaN,NaN
1.7631,4.7204,1.4062,NaN,NaN,NaN,NaN,0.2785,NaN,NaN
1.7942,5.0065,1.5062,NaN,NaN,NaN,NaN,0.2782,NaN,NaN
1.8411,5.2919,1.5671,NaN,NaN,NaN,NaN,0.2785,NaN,NaN
1.8736,5.5692,1.6776,NaN,NaN,NaN,NaN,0.2782,NaN,NaN
1.9191,5.8507,1.7385,NaN,NaN,NaN,NaN,0.2784,NaN,NaN
1.9512,6.1405,1.8098,NaN,NaN,NaN,NaN,0.2785,NaN,NaN
1.9971,6.6049,2.0658,NaN,NaN,NaN,NaN,0.2814,NaN,NaN
2.044,6.9004,2.1583,NaN,NaN,NaN,NaN,0.2814,NaN,NaN
2.0752,7.3732,2.1547,NaN,NaN,NaN,NaN,0.2532,NaN,NaN
2.122,7.6812,2.2062,NaN,NaN,NaN,NaN,0.2536,NaN,NaN
2.1532,7.9865,2.2974,NaN,NaN,NaN,NaN,0.2535,NaN,NaN
2.1999,8.2964,2.3804,NaN,NaN,NaN,NaN,0.2535,NaN,NaN
2.2313,8.7397,2.3504,NaN,NaN,NaN,NaN,0.2299,NaN,NaN
2.2779,9.0578,2.4252,NaN,NaN,NaN,NaN,0.2299,NaN,NaN
2.3246,9.4703,2.7335,NaN,NaN,NaN,NaN,0.2528,NaN,NaN
2.356,9.8001,2.812,NaN,NaN,NaN,NaN,0.2528,NaN,NaN
2.4027,10.126,2.9031,NaN,NaN,NaN,NaN,0.2527,NaN,NaN
2.434,10.448,3.0056,NaN,NaN,NaN,NaN,0.2525,NaN,NaN
2.4808,10.774,3.0797,NaN,NaN,NaN,NaN,0.2507,NaN,NaN
2.5129,11.102,3.1692,NaN,NaN,NaN,NaN,0.2507,NaN,NaN
2.5588,11.425,3.38,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
2.6054,11.752,3.4783,NaN,NaN,NaN,NaN,0.2631,NaN,NaN
2.6368,12.063,3.6609,NaN,NaN,NaN,NaN,0.2725,NaN,NaN
2.6836,12.391,3.7738,NaN,NaN,NaN,NaN,0.2723,NaN,NaN
2.7153,12.78,3.634,NaN,NaN,NaN,NaN,0.2497,NaN,NaN
2.7616,13.112,3.7121,NaN,NaN,NaN,NaN,0.2498,NaN,NaN
2.7929,13.423,3.8949,NaN,NaN,NaN,NaN,0.2605,NaN,NaN
2.8396,13.752,3.9848,NaN,NaN,NaN,NaN,0.2605,NaN,NaN
2.8864,12.766,4.1728,8.2605,2.1927,0,0,0.2595,0,Inf
2.9176,13.093,4.2448,8.2599,2.1949,0,0,0.2597,0,Inf
2.9643,13.43,4.506,8.2311,2.3375,-0.082164,-0.00056118,0.2767,0.0053,1614.4
2.9957,13.757,4.5977,8.2259,2.3383,-0.082023,-0.00047732,0.277,0.0053,1613.6
3.0425,14.076,4.6276,8.1779,2.2875,-0.19046,-0.0009056,0.2734,0.0101,840.77
3.0739,14.402,4.7235,8.1666,2.2874,-0.18989,-0.00069367,0.2738,0.0101,839.69
3.1204,14.725,4.6894,8.0885,2.1713,-0.38353,-0.0010354,0.2637,0.0144,581.59
3.1549,15.047,4.7819,8.0664,2.1697,-0.3824,-0.00061112,0.2642,0.0144,580.08
3.1984,15.369,4.8233,7.9973,2.1126,-0.53796,-0.00032163,0.2603,0.016,516.98
3.2453,15.688,4.907,7.9667,2.1099,-0.5364,0.00021604,0.2609,0.016,515.08
3.2765,15.968,5.0276,7.8682,2.1399,-0.62075,0.0010746,0.268,0.0197,413.91
3.3234,16.281,5.1129,7.8323,2.1366,-0.61877,0.0017561,0.2688,0.0197,412.1
3.3545,16.591,5.2043,7.7964,2.1328,-0.61664,0.0024336,0.2696,0.0197,410.3
3.4013,16.902,5.2937,7.7606,2.1288,-0.61451,0.003167,0.2703,0.0197,408.49
3.4325,16.387,5.273,7.8721,1.9556,-0.37931,0.0023459,0.2461,0.0026,3119.8
3.4793,16.701,5.3333,7.8509,1.9535,-0.37846,0.0026439,0.2465,0.0026,3111.6
3.5259,17.011,5.4323,7.8307,1.947,-0.3776,0.0031673,0.2464,0.0026,3103.5
3.5573,17.322,5.4932,7.8095,1.9447,-0.37689,0.0034628,0.2468,0.0026,3095.4
3.6042,17.66,5.6028,7.7554,1.9895,-0.5193,0.0051394,0.2473,0.0021,3812.6
3.6353,17.972,5.697,7.7274,1.9811,-0.51831,0.005851,0.2471,0.0021,3798.7
3.6821,18.287,5.7723,7.7444,1.9405,-0.50876,0.0066696,0.2493,0.0032,2494.9
3.7134,18.593,5.8538,7.7163,1.9343,-0.50762,0.007217,0.2495,0.0032,2485.9
3.7602,18.797,5.8229,7.5651,1.7716,-0.57962,0.0089528,0.2344,-0.0074,-1050
3.7915,19.099,5.898,7.5346,1.7613,-0.57875,0.0096387,0.234,-0.0074,-1045.6
3.8381,19.462,6.0923,7.6803,1.9936,-0.17401,0.003044,0.2553,0.0086,922.66
3.8849,19.769,6.1698,7.6699,1.9938,-0.17358,0.0032454,0.2557,0.0086,921.49
3.9162,20.023,6.1828,7.6463,1.8818,-0.10532,0.0020865,0.2421,-0.0022,-3579.3
3.963,20.33,6.2554,7.6406,1.8799,-0.10517,0.0022092,0.2421,-0.0022,-3576.6
3.9944,20.55,6.218,7.5945,1.6553,-0.03379,0.00076082,0.2148,-0.0225,-345.46
4.041,20.849,6.269,7.5936,1.6506,-0.033788,0.00079104,0.2143,-0.0225,-345.37
4.0724,21.177,6.3618,7.6961,1.7372,0.20139,-0.0049374,0.2206,-0.0168,-469.63
4.119,21.479,6.4399,7.7081,1.7342,0.20124,-0.0051948,0.2199,-0.0168,-470.29
4.1563,21.79,6.5063,7.72,1.7315,0.20095,-0.0054495,0.2192,-0.0168,-470.94
4.1969,22.132,6.7635,7.7686,2.1027,0.2055,-0.0058749,0.2627,0.0146,551.24
4.2438,22.336,7.3065,6.9524,2.5642,-1.4194,0.037248,0.3365,0.0717,103.35
4.2751,22.619,7.4247,6.8522,2.5506,-1.4063,0.039062,0.339,0.0717,101.97
4.3219,22.879,7.5137,6.7502,2.5416,-1.3929,0.03984,0.3423,0.0717,100.6
4.3531,23.242,7.5422,7.3075,2.1788,-0.37703,0.01289,0.2936,0.0303,251.66
4.3998,23.581,7.567,7.533,2.1318,0.12739,-0.0045213,0.2746,0.0161,486.26
4.4466,23.874,7.6834,7.54,2.1361,0.12681,-0.0047296,0.2749,0.0161,486.76
4.4779,24.178,7.7461,7.5456,2.1452,0.12638,-0.0048527,0.2758,0.0161,487.24
4.5245,24.837,7.8336,7.7918,2.0093,0.53317,-0.021243,0.2488,-0.0028,-2873.8
4.5558,25.073,7.6932,7.7859,1.4296,0.55939,-0.023206,0.1784,-0.0506,-156.44
4.6026,25.387,7.7599,7.7629,1.3891,0.39722,-0.017008,0.1748,-0.052,-151.66
