16.845,2.7352,0.01158,4.7532,-0.22433,-0.43678,-0.63645,-0.0606,-0.0935,-50.893
16.883,2.9226,0.020252,4.7144,-0.28664,-0.457,-0.65197,-0.0607,-0.0918,-51.45
16.925,3.1436,0.032153,4.7576,-0.2266,-0.407,-0.59245,-0.0602,-0.0901,-52.864
16.963,3.354,0.044823,4.777,-0.23725,-0.38165,-0.55508,-0.0615,-0.0893,-53.56
17.003,3.5636,0.042807,4.7991,-0.26725,-0.35253,-0.51227,-0.0666,-0.0908,-52.935
17.043,3.7129,0.031637,4.6751,-0.4056,-0.44187,-0.61705,-0.0725,-0.0925,-50.731
17.083,3.8638,0.040094,4.5591,-0.41344,-0.51997,-0.72177,-0.073,-0.0911,-50.251
17.123,4.0131,0.045361,4.4472,-0.42683,-0.59152,-0.81608,-0.0748,-0.0905,-49.366
17.164,4.1581,0.046474,4.334,-0.44577,-0.66066,-0.90544,-0.0779,-0.0908,-47.984
17.204,4.2843,0.039144,4.19,-0.48124,-0.75044,-1.0187,-0.0844,-0.0933,-45.204
17.244,4.4713,0.042573,4.1926,-0.35656,-0.69969,-0.99512,-0.0848,-0.0918,-45.836
17.283,4.613,0.044764,4.0773,-0.49356,-0.7877,-1.063,-0.0873,-0.0916,-44.837
17.323,4.801,0.051879,4.089,-0.35638,-0.72581,-1.0316,-0.0869,-0.0898,-45.707
17.363,4.9579,0.049585,4.0101,-0.5085,-0.78648,-1.0587,-0.0916,-0.0914,-44.225
17.403,5.1416,0.053239,4.0184,-0.36921,-0.72589,-1.0314,-0.0916,-0.0897,-44.987
17.443,5.2923,0.059614,3.9387,-0.51607,-0.78918,-1.06,-0.0945,-0.0901,-44.088
17.483,5.4458,0.076436,3.8789,-0.50733,-0.81096,-1.0856,-0.0923,-0.0872,-44.861
17.524,5.5983,0.086556,3.8284,-0.50343,-0.82284,-1.0992,-0.0917,-0.0854,-45.215
17.565,5.7509,0.097855,3.7811,-0.4994,-0.83212,-1.1094,-0.0912,-0.0837,-45.567
17.604,5.9066,0.11622,3.7472,-0.48379,-0.83166,-1.1086,-0.0881,-0.0806,-46.877
17.643,6.0576,0.10188,3.7048,-0.49398,-0.83195,-1.107,-0.0914,-0.0806,-46.373
17.684,6.2074,0.08701,3.6625,-0.5037,-0.83228,-1.1054,-0.0945,-0.0806,-45.869
17.724,6.3552,0.071998,3.6202,-0.51332,-0.83254,-1.1037,-0.0978,-0.0806,-45.364
17.764,6.5014,0.056559,3.5777,-0.5228,-0.83294,-1.1021,-0.101,-0.0806,-44.86
17.804,6.646,0.040823,3.5353,-0.53188,-0.83328,-1.1003,-0.1042,-0.0806,-44.356
17.844,6.7889,0.02489,3.4929,-0.54078,-0.83365,-1.0985,-0.1074,-0.0806,-43.853
17.884,6.93,0.0087428,3.4504,-0.54964,-0.83406,-1.0967,-0.1106,-0.0806,-43.349
17.924,7.069,-0.0076035,3.4079,-0.55821,-0.83452,-1.0948,-0.1139,-0.0806,-42.845
17.964,7.2069,-0.024405,3.3653,-0.56653,-0.83501,-1.0929,-0.1171,-0.0806,-42.341
18.003,7.3434,-0.041468,3.3227,-0.57446,-0.83546,-1.0909,-0.1203,-0.0806,-41.837
18.044,7.4782,-0.058826,3.2801,-0.58225,-0.83605,-1.089,-0.1235,-0.0806,-41.332
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 6.4022
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.2016,-0,0,5.5366,-0.0020719,-0.11953,0.11233,0,0.0504,109.85
6.2415,0.2211,1.7051e-05,5.5259,0.0089819,-0.13158,0.12367,0.002,0.0504,109.64
6.282,0.65756,0.2301,5.8084,0.77722,-0.15496,0.14567,0.1335,0.2355,24.884
6.3218,0.88971,0.2629,5.807,0.83256,-0.16907,0.15894,0.1429,0.2355,24.91
6.362,1.1218,0.2979,5.805,0.88778,-0.18317,0.17222,0.1523,0.2355,24.936
6.4022,1.3537,0.3351,5.8026,0.94309,-0.19707,0.18531,0.1617,0.2355,24.963
6.4422,1.5856,0.3746,5.7996,0.99849,-0.21076,0.1982,0.1712,0.2355,24.989
6.4823,1.9359,0.40426,6.0476,0.89676,-0.16753,0.15749,0.1477,0.1772,34.502
6.5225,2.1776,0.44118,6.0619,0.94295,-0.17896,0.16824,0.1548,0.1772,34.621
6.5605,1.8817,0.47202,6.3226,1.3125,-0.25727,0.24157,0.2047,0.2355,27.42
6.6007,2.1313,0.53615,6.4017,1.4216,-0.28824,0.27298,0.2248,0.2513,26.095
6.6407,2.2877,0.58079,6.4576,1.5082,-0.30336,0.28785,0.2369,0.2539,26.118
6.6809,2.5742,0.66477,6.5347,1.6686,-0.34287,0.32581,0.2583,0.2696,25.016
6.722,2.8461,0.73833,6.5671,1.6919,-0.3354,0.31857,0.2602,0.2585,26.234
6.7622,3.2335,0.84095,6.6274,1.7938,-0.35473,0.33668,0.2717,0.2603,26.377
6.8024,3.5576,0.82782,6.7586,1.4673,-0.27971,0.26252,0.2138,0.1772,39.029
6.8424,3.8339,0.88231,6.8169,1.4739,-0.28491,0.26949,0.2186,0.1755,39.74
6.8825,4.1166,0.94098,6.8749,1.5237,-0.29469,0.27881,0.2239,0.1744,40.377
6.9226,4.4013,1.0013,6.9348,1.5797,-0.30619,0.28977,0.23,0.1744,40.782
6.9607,4.6935,1.0379,6.9961,1.6309,-0.31599,0.29915,0.2351,0.1733,41.452
7.0009,4.8914,0.89723,6.7777,1.1446,-0.15368,0.14487,0.1704,0.1046,65.714
7.0408,5.1761,0.93741,6.8385,1.1871,-0.16382,0.15447,0.1751,0.106,65.479
7.0811,5.4631,0.98052,6.9,1.2314,-0.17427,0.16435,0.18,0.1077,65.079
7.1211,5.7525,1.0222,6.9586,1.2619,-0.18154,0.17124,0.1829,0.1072,65.971
7.1612,6.0419,1.0697,7.0142,1.2808,-0.18584,0.1753,0.1842,0.1052,67.777
7.2014,6.2258,0.96618,6.7378,0.84189,-0.071637,0.06739,0.1257,0.04,169.76
7.2416,6.5124,0.99975,6.8002,0.85521,-0.076777,0.07223,0.1266,0.0403,170.07
7.2816,6.7957,1.0062,6.8199,0.81682,-0.070202,0.066033,0.1205,0.034,202.02
7.3217,7.0861,1.0369,6.8837,0.82592,-0.074417,0.070002,0.1208,0.034,203.91
7.3618,7.3805,1.0635,6.9515,0.84263,-0.079763,0.075039,0.1221,0.035,200.07
7.4019,7.6719,1.0862,7.0079,0.84793,-0.082334,0.077459,0.1219,0.0345,204.61
7.4411,7.9653,1.1121,7.0655,0.86055,-0.085829,0.080751,0.1227,0.0349,203.95
7.4813,8.2246,1.0699,7.0062,0.76651,-0.06006,0.056336,0.1079,0.0209,337.22
7.5212,8.5181,1.0845,7.0585,0.74131,-0.060338,0.056738,0.1057,0.0192,369.65
7.5614,8.8067,1.1019,7.0989,0.74072,-0.061058,0.057415,0.105,0.0189,377.64
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.5201,0,0,3.3795,-0.023465,0.20747,0.1339,0,0.0536,63.051
2.5602,0.11465,-0.015742,3.3393,-0.027057,0.13968,0.090077,-0.0033,0.0519,64.344
2.6004,0.25523,-0.023526,3.382,-0.037524,0.20857,0.13461,-0.0041,0.0508,66.578
2.6405,0.38917,-0.041159,3.4083,-0.055492,0.25181,0.16259,-0.0079,0.0488,69.852
2.6809,0.49228,-0.061993,3.375,-0.077069,0.23276,0.15026,-0.0148,0.0456,74.031
2.7207,0.64525,-0.066013,3.4322,-0.078627,0.29985,0.1937,-0.013,0.0456,75.288
2.7618,0.70127,-0.1019,3.3142,-0.11807,0.20354,0.13135,-0.0282,0.0393,84.384
2.7999,0.87572,-0.090451,3.4283,-0.11058,0.34638,0.22387,-0.0206,0.0414,82.852
2.84,0.99667,-0.099403,3.4038,-0.1081,0.29887,0.19306,-0.0216,0.0405,84.088
2.8811,1.1185,-0.11308,3.3877,-0.11261,0.26866,0.17349,-0.024,0.0391,86.691
2.9214,1.2596,-0.084691,3.3495,-0.065476,0.2279,0.14483,-0.0117,0.043,77.911
2.9613,1.3845,-0.095667,3.3961,-0.071263,0.22001,0.142,-0.0135,0.0417,81.46
3.0015,1.5042,-0.10734,3.3726,-0.073982,0.18499,0.11935,-0.0155,0.0403,83.707
3.0416,1.6429,-0.07209,3.3144,-0.0084004,0.032724,0.021028,-0.0014,0.0451,73.491
3.0817,1.7953,-0.043848,3.3424,0.027528,0.042966,0.027597,0.0097,0.0485,68.918
3.1219,1.9567,-0.016449,3.4038,0.052355,0.12684,0.081143,0.0194,0.0512,66.487
3.1601,2.1226,0.0092221,3.4697,0.072551,0.21551,0.13735,0.0274,0.0532,65.234
3.2,2.2492,0.031813,3.4653,0.10565,0.16292,0.10459,0.0354,0.0554,62.579
3.2402,2.4231,0.054919,3.5215,0.12077,0.28406,0.18067,0.0423,0.057,61.816
3.2803,2.4248,0.059015,3.2971,0.13415,-0.0027345,-0.0017611,0.0406,0.055,59.997
3.3204,2.5777,0.078314,3.328,0.14862,0.038913,0.025005,0.0459,0.0559,59.595
3.3605,2.7263,0.096728,3.3685,0.1597,0.10807,0.069234,0.0507,0.0567,59.475
3.4008,2.8553,0.10565,3.361,0.16035,0.11595,0.074256,0.0512,0.0555,60.627
3.4407,2.8428,0.10295,3.0677,0.17374,-0.26913,-0.17424,0.0465,0.0518,59.317
3.4808,2.9543,0.10732,3.0448,0.17152,-0.2684,-0.17378,0.046,0.0504,60.508
3.5209,3.0515,0.11223,3.0126,0.17822,-0.34972,-0.22997,0.0453,0.0487,61.968
3.5611,3.2712,0.11939,3.2033,0.13423,0.007492,0.0048221,0.0421,0.0457,70.155
3.6012,3.3829,0.13032,3.1627,0.14664,-0.063054,-0.040731,0.0441,0.0453,69.891
3.6414,3.4649,0.14209,3.0572,0.17104,-0.25399,-0.16594,0.0463,0.0449,68.195
3.6814,3.5473,0.15286,2.9575,0.19448,-0.42573,-0.28147,0.0483,0.0445,66.603
3.7215,3.4697,0.1497,2.5193,0.30459,-1.2675,-0.93166,0.0406,0.038,66.78
3.7616,3.5563,0.15965,2.4619,0.31623,-1.292,-0.95929,0.0424,0.0377,65.84
3.8017,3.6523,0.16775,2.4391,-0.10681,-1.4186,-0.94709,0.0438,0.0372,65.63
3.8419,3.6753,0.16079,2.2491,0.39474,-1.554,-1.2865,0.0335,0.0298,76.628
3.8821,3.7357,0.16072,2.1697,0.42887,-1.6125,-1.4174,0.0288,0.0259,85.393
3.9201,3.8033,0.17315,2.1395,-0.31208,-2.0943,-1.4535,0.0312,0.0261,82.84
3.9602,3.8744,0.18136,2.0942,-0.3224,-2.1118,-1.4731,0.0325,0.0258,82.127
4.0003,3.9189,0.20666,2.0124,0.077783,-1.9167,-1.566,0.0386,0.0273,73.768
4.0405,3.9928,0.21771,1.9934,-0.35479,-2.2251,-1.5788,0.0401,0.027,74.989
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
