******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2827 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 11.4413
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.6001,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.6401,0.32129,0.005628,NaN,NaN,NaN,NaN,0,NaN,NaN
5.6802,0.32173,-0.7508,NaN,NaN,NaN,NaN,-0.1892,NaN,NaN
5.7201,0.62426,-0.80592,NaN,NaN,NaN,NaN,-0.1892,NaN,NaN
5.7601,1.0774,-0.55486,NaN,NaN,NaN,NaN,-0.0629,NaN,NaN
5.8002,1.3003,-0.84312,NaN,NaN,NaN,NaN,-0.144,NaN,NaN
5.8402,1.6278,-0.74924,NaN,NaN,NaN,NaN,-0.0807,NaN,NaN
5.8802,1.9397,-0.76567,NaN,NaN,NaN,NaN,-0.0807,NaN,NaN
5.9202,2.2291,-0.99846,NaN,NaN,NaN,NaN,-0.1403,NaN,NaN
5.9602,2.5469,-1.0106,NaN,NaN,NaN,NaN,-0.1243,NaN,NaN
6.0002,2.9663,-0.65948,NaN,NaN,NaN,NaN,-0.0079,NaN,NaN
6.0402,3.3633,-0.46874,NaN,NaN,NaN,NaN,0.0476,NaN,NaN
6.0802,3.6856,-0.45797,NaN,NaN,NaN,NaN,0.0476,NaN,NaN
6.1202,4.0103,-0.43249,NaN,NaN,NaN,NaN,0.0476,NaN,NaN
6.1602,4.3074,-0.48504,NaN,NaN,NaN,NaN,0.0321,NaN,NaN
6.2003,4.6288,-0.46527,NaN,NaN,NaN,NaN,0.0321,NaN,NaN
6.2403,4.907,-0.57473,NaN,NaN,NaN,NaN,0.0071,NaN,NaN
6.2802,5.2445,-0.55258,NaN,NaN,NaN,NaN,0.0117,NaN,NaN
6.3203,5.4869,-0.71263,NaN,NaN,NaN,NaN,-0.0253,NaN,NaN
6.3603,5.7996,-0.71917,NaN,NaN,NaN,NaN,-0.0253,NaN,NaN
