******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 28.6738 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 12.6677
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
10.359,0,0,8.6707,-0.074559,0.56736,0.38238,0,0.4583,18.92
10.39,0.35912,-0.009973,8.5416,0.25783,0.15621,0.10581,0.0302,0.4786,17.855
10.437,0.69514,0.0014923,8.4954,0.48627,0.042641,0.028866,0.0578,0.4955,17.173
10.468,1.0893,-0.056913,8.6188,0.26826,0.21001,0.14203,0.0341,0.4262,20.232
10.515,1.4582,-0.028167,8.6868,0.41088,0.36225,0.24459,0.0522,0.4302,20.215
10.547,1.7874,0.044485,8.6134,0.85433,0.27537,0.18628,0.1023,0.4788,18.078
10.593,2.1335,0.079616,8.5889,0.99971,0.21037,0.14236,0.1185,0.476,18.166
10.639,2.5553,-0.44192,8.547,1.2663,0.16678,0.11295,0.149,0.4929,17.53
10.671,2.7691,-0.32319,8.5819,1.3866,0.23167,0.1569,0.1628,0.4828,18.006
10.717,3.0521,-0.25834,8.5163,1.5046,0.116,0.078552,0.1762,0.4769,18.134
10.749,3.387,-0.26005,8.6172,1.3363,0.16738,0.11334,0.1559,0.4296,20.298
10.796,3.7487,-0.20736,8.7096,1.3804,0.35308,0.23871,0.1612,0.4147,21.264
10.827,4.118,-0.17944,8.8058,1.4337,0.4634,0.31383,0.1666,0.4015,22.221
10.874,4.4633,-0.032537,8.8497,1.3918,0.51108,0.34532,0.1617,0.378,23.7
10.92,4.8214,0.0046727,8.903,1.3948,0.55747,0.3766,0.1615,0.361,24.963
10.951,5.1577,0.06198,8.8977,1.447,0.52386,0.35397,0.1669,0.3513,25.661
10.998,5.5265,0.079521,8.9511,1.4602,0.5161,0.3494,0.1673,0.3372,26.896
11.03,5.8759,0.12906,8.9512,1.4618,0.50159,0.33896,0.1673,0.3233,28.054
11.076,6.2615,0.15564,9.0681,1.436,0.67242,0.4541,0.1641,0.3063,29.974
11.108,6.6283,0.21933,9.1313,1.4819,0.76375,0.51566,0.1687,0.2983,31.012
11.154,7.0132,0.19269,9.199,1.5117,0.7446,0.50426,0.1704,0.2885,32.313
11.186,7.3398,0.25068,9.0918,1.5536,0.48717,0.32991,0.1742,0.2819,32.719
11.232,7.7056,0.33353,9.113,1.6027,0.48432,0.32798,0.179,0.2758,33.549
