******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 41.6521 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 32.8496
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
26.448,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.488,-0.95334,-0.45967,NaN,NaN,NaN,NaN,-0.9308,NaN,NaN
26.528,-0.053862,-0.36379,NaN,NaN,NaN,NaN,-0.2431,NaN,NaN
26.568,-0.10825,-0.52484,NaN,NaN,NaN,NaN,-0.4093,NaN,NaN
26.608,0.051395,-0.63053,NaN,NaN,NaN,NaN,-0.4296,NaN,NaN
26.648,-0.10635,-0.82568,NaN,NaN,NaN,NaN,-0.6376,NaN,NaN
26.688,-0.51089,-1.1182,NaN,NaN,NaN,NaN,-1.1134,NaN,NaN
26.728,-0.42892,-1.2423,NaN,NaN,NaN,NaN,-1.0969,NaN,NaN
26.768,-0.6033,-1.4747,NaN,NaN,NaN,NaN,-1.3084,NaN,NaN
26.808,-0.56908,-1.6051,NaN,NaN,NaN,NaN,-1.3084,NaN,NaN
26.848,-0.50046,-1.7487,NaN,NaN,NaN,NaN,-1.2861,NaN,NaN
26.888,-0.11146,-1.6801,NaN,NaN,NaN,NaN,-1.0164,NaN,NaN
26.928,-0.15611,-1.8536,NaN,NaN,NaN,NaN,-1.1018,NaN,NaN
26.968,-0.096246,-1.971,NaN,NaN,NaN,NaN,-1.1018,NaN,NaN
27.008,-0.1129,-2.0924,NaN,NaN,NaN,NaN,-1.1423,NaN,NaN
27.048,-0.26649,-2.3224,NaN,NaN,NaN,NaN,-1.2727,NaN,NaN
27.088,-0.22799,-2.4466,NaN,NaN,NaN,NaN,-1.2727,NaN,NaN
27.128,-0.21468,-2.551,NaN,NaN,NaN,NaN,-1.2869,NaN,NaN
27.168,-0.17765,-2.6761,NaN,NaN,NaN,NaN,-1.2869,NaN,NaN
27.208,0.11979,-2.7065,NaN,NaN,NaN,NaN,-1.1515,NaN,NaN
27.248,0.10095,-2.8666,NaN,NaN,NaN,NaN,-1.1899,NaN,NaN
27.288,0.14947,-2.99,NaN,NaN,NaN,NaN,-1.1899,NaN,NaN
27.328,0.45718,-3.0478,NaN,NaN,NaN,NaN,-1.067,NaN,NaN
27.368,0.52178,-3.1667,NaN,NaN,NaN,NaN,-1.067,NaN,NaN
27.408,0.41506,-3.3527,NaN,NaN,NaN,NaN,-1.145,NaN,NaN
27.448,0.37439,-3.5162,NaN,NaN,NaN,NaN,-1.1889,NaN,NaN
27.488,-0.14583,-3.7119,1.1614,-3.118,-0,-0,-1.2142,0,Inf
27.528,-0.3168,-3.9212,0.85224,-3.2082,-0.00033366,-0.00062344,-1.3112,-0.0006,-5532.4
27.568,-0.073094,-3.9749,1.1352,-3.1056,-0.0261,-0.04873,-1.22,0.0016,2066.6
27.608,0.091438,-4.0624,1.3023,-2.9987,-0.028688,-0.053625,-1.1615,0.005,653.85
27.648,-0.043174,-4.277,1.0354,-3.1223,0.0044726,0.0083524,-1.2505,-0.0047,-699.9
27.688,-0.079206,-4.4561,0.9295,-3.1715,0.001001,0.0018703,-1.2857,-0.0107,-308.87
27.728,-0.087178,-4.63,0.87889,-3.2292,-0.0070767,-0.013217,-1.3051,-0.015,-223.11
27.768,-0.052865,-4.7594,0.8768,-3.2285,-0.0072769,-0.013591,-1.3057,-0.015,-223.03
27.808,0.0039347,-4.8661,0.89294,-3.1925,-0.012082,-0.022563,-1.2979,-0.0117,-283.34
27.848,0.093752,-4.9483,0.95148,-3.1381,-0.013884,-0.025928,-1.2762,-0.0004,-8198
27.888,0.1311,-5.0742,0.94986,-3.1328,-0.014352,-0.0268,-1.2762,-0.0004,-8184.2
27.928,-0.035352,-5.2866,0.63571,-3.2224,-0.0033378,-0.0062337,-1.3761,-0.0572,-57.421
27.968,-0.010695,-5.4157,0.62741,-3.2187,-0.0036048,-0.0067324,-1.3783,-0.0572,-57.33
28.008,0.02911,-5.5265,0.63916,-3.2107,-0.011217,-0.020943,-1.3742,-0.0496,-66.001
28.048,-0.044323,-5.7,0.4739,-3.2573,-0.012017,-0.022443,-1.4265,-0.0861,-38.23
28.088,-0.5953,-5.9229,0.4604,-3.2775,-0.016997,-0.031792,-1.4314,-0.0873,-37.912
28.128,-0.61066,-6.0611,0.40622,-3.3046,-0.022789,-0.042627,-1.4482,-0.095,-35.047
28.168,-0.64531,-6.2098,0.32607,-3.3503,-0.032496,-0.060846,-1.4741,-0.1102,-30.546
28.208,-0.6328,-6.3441,0.31156,-3.3545,-0.033693,-0.06309,-1.4785,-0.1102,-30.571
28.248,-0.69379,-6.4848,0.18753,-3.393,-0.044133,-0.082631,-1.5152,-0.1351,-25.153
28.288,-0.6867,-6.6208,0.16934,-3.3987,-0.045529,-0.085249,-1.5206,-0.1351,-25.188
28.328,-0.33424,-6.6713,0.63604,-3.1433,-0.015662,-0.029289,-1.3709,-0.0044,-728.87
28.368,-0.30963,-6.7976,0.63437,-3.1372,-0.01666,-0.031158,-1.3711,-0.0044,-727.42
28.408,-0.31186,-6.9473,0.59971,-3.2121,-0.016926,-0.031666,-1.3864,-0.0166,-196.84
28.448,-0.21142,-7.0704,0.71201,-3.1663,-0.014862,-0.027796,-1.3496,0.0151,214.93
28.488,-0.18261,-7.1972,0.71351,-3.164,-0.015594,-0.029167,-1.349,0.0151,214.8
28.528,-0.1542,-7.324,0.71498,-3.1615,-0.016392,-0.030663,-1.3484,0.0151,214.66
28.568,0.13237,-7.4067,1.0657,-2.9748,-0.016119,-0.030152,-1.2266,0.1178,26.824
28.608,0.18674,-7.5114,1.0878,-2.9841,-0.0066087,-0.012344,-1.2214,0.1194,26.601
28.649,0.15416,-7.6476,0.99578,-3.0617,0.0002002,0.00037406,-1.2563,0.0861,37.393
28.688,0.14198,-7.809,0.94562,-3.1081,0.0012689,0.0023693,-1.2754,0.0649,50.058
28.729,0.20994,-7.9299,1.003,-3.0963,0.0017363,0.0032412,-1.2575,0.0776,41.942
28.768,0.22194,-8.06,0.97069,-3.1254,0.001803,0.0033659,-1.2696,0.0653,50.118
28.808,0.23228,-8.1901,0.93624,-3.1506,0.00080078,0.0014962,-1.2819,0.0533,61.665
