******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.5689 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.2462,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2778,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
2.3241,NaN,NaN,NaN,NaN,NaN,NaN,-0.8067,NaN,NaN
2.3565,NaN,NaN,NaN,NaN,NaN,NaN,-0.3616,NaN,NaN
2.4025,NaN,NaN,NaN,NaN,NaN,NaN,-0.4322,NaN,NaN
2.449,NaN,NaN,3.4193,-1.609,0,-0,-0.4398,0,Inf
2.4802,NaN,NaN,3.1791,-1.9448,-0.1769,-0.43029,-0.549,-0.0119,-313.17
2.5273,NaN,NaN,3.0635,-1.9578,-0.2952,-0.71834,-0.5687,-0.0198,-183.62
2.5601,NaN,NaN,3.0084,-2.1846,-0.22154,-0.53905,-0.6281,-0.0298,-124.76
2.6079,NaN,NaN,3.0614,-2.2227,-0.13629,-0.33145,-0.628,-0.021,-180.15
2.6373,NaN,NaN,2.9697,-2.2682,-0.17562,-0.42736,-0.6523,-0.0514,-72.702
2.6841,NaN,NaN,3.0775,-2.4384,-0.013794,-0.033644,-0.6714,-0.0488,-80.46
2.7297,NaN,NaN,3.0603,-2.5527,0.014845,0.035933,-0.6937,-0.0697,-57.176
2.7611,NaN,NaN,3.0852,-2.7903,0.092617,0.22059,-0.7271,-0.0815,-51.041
2.8077,NaN,NaN,3.1903,-3.0664,0.18523,0.44961,-0.7656,-0.1036,-42.713
2.8392,NaN,NaN,3.2067,-3.1079,0.18047,0.43807,-0.7698,-0.1036,-43.105
2.8858,NaN,NaN,3.1888,-3.2333,0.19535,0.4593,-0.7791,-0.1089,-41.7
2.9173,NaN,NaN,3.5342,-3.0872,0.25646,0.65249,-0.7366,-0.0356,-131.82
2.9638,NaN,NaN,3.4911,-3.2264,0.2636,0.63968,-0.746,-0.0521,-91.24
2.9954,NaN,NaN,3.4557,-3.3572,0.28055,0.65047,-0.752,-0.056,-86.035
3.042,NaN,NaN,3.4081,-3.4904,0.26272,0.61292,-0.78,-0.0987,-49.426
3.0886,NaN,NaN,3.4487,-3.5989,0.26982,0.6279,-0.7893,-0.1044,-47.744
3.1202,NaN,NaN,3.3793,-3.7391,0.24543,0.57471,-0.8201,-0.1469,-34.308
3.1666,NaN,NaN,3.3018,-3.7776,0.20694,0.48695,-0.8392,-0.1726,-29.069
3.1988,NaN,NaN,3.2873,-3.799,0.19553,0.4627,-0.8452,-0.173,-29.04
3.2446,NaN,NaN,3.2929,-3.9591,0.18304,0.44386,-0.877,-0.2055,-25.058
3.2763,NaN,NaN,3.2117,-3.9472,0.1634,0.38789,-0.8781,-0.2004,-25.393
3.3226,NaN,NaN,3.2274,-3.9967,0.14603,0.36083,-0.9,-0.2194,-23.414
3.3695,NaN,NaN,3.1604,-3.9496,0.12875,0.31236,-0.896,-0.206,-24.555
3.4011,NaN,NaN,3.114,-3.978,0.12052,0.2881,-0.8997,-0.202,-25.009
3.449,NaN,NaN,3.0871,-3.9018,0.1024,0.24529,-0.8955,-0.1884,-26.409
3.4788,NaN,NaN,3.1098,-4.0062,0.1059,0.25697,-0.9107,-0.198,-25.614
3.5254,NaN,NaN,3.1237,-4.2631,0.12791,0.31036,-0.9384,-0.2172,-24.333
3.5568,NaN,NaN,3.1142,-4.3358,0.12359,0.29988,-0.9479,-0.2198,-24.287
3.6035,NaN,NaN,3.0754,-4.2324,0.099729,0.24203,-0.9424,-0.2033,-25.734
3.6349,NaN,NaN,3.0701,-4.2726,0.095351,0.23152,-0.9477,-0.2012,-26.149
3.6815,NaN,NaN,3.1812,-4.8927,0.15378,0.37332,-0.9943,-0.2489,-23.447
3.7282,NaN,NaN,3.2006,-5.0389,0.15468,0.37554,-1.0049,-0.2505,-23.83
3.7601,NaN,NaN,3.1402,-4.8193,0.12461,0.30254,-0.9933,-0.2257,-25.486
3.8079,NaN,NaN,3.0125,-4.4629,0.068777,0.16702,-0.977,-0.1977,-27.236
3.8391,NaN,NaN,2.9247,-4.2517,0.030207,0.07337,-0.9682,-0.1802,-28.638
3.8843,NaN,NaN,2.9366,-4.2581,0.028967,0.070173,-0.967,-0.1722,-30.038
3.9156,NaN,NaN,2.9282,-4.2299,0.02248,0.054632,-0.9666,-0.1655,-31.085
3.9623,NaN,NaN,2.7653,-3.9882,-0.026807,-0.065312,-0.9645,-0.1565,-31.01
4.009,NaN,NaN,2.6744,-3.8589,-0.052131,-0.12646,-0.9611,-0.1474,-31.853
4.0404,NaN,NaN,2.689,-3.8307,-0.051107,-0.12585,-0.9624,-0.1437,-32.57
4.0871,NaN,NaN,2.603,-3.7531,-0.066257,-0.1623,-0.9644,-0.1405,-32.508
4.1189,NaN,NaN,2.5293,-3.657,-0.080586,-0.19785,-0.9657,-0.1357,-32.767
4.1653,NaN,NaN,2.499,-3.6365,-0.080677,-0.1981,-0.9687,-0.1341,-32.904
4.1963,NaN,NaN,2.48,-3.6335,-0.077327,-0.1898,-0.9719,-0.1325,-33.201
4.243,NaN,NaN,2.4218,-3.6457,-0.073486,-0.18035,-0.9844,-0.1394,-31.397
4.2898,NaN,NaN,2.389,-3.6337,-0.071959,-0.17659,-0.9892,-0.139,-31.286
