******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.2414 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2405
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.5998,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.6398,0.40001,0.0015807,NaN,NaN,NaN,NaN,0,NaN,NaN
4.6799,0.80009,0.0018184,NaN,NaN,NaN,NaN,0,NaN,NaN
4.7202,1.2002,0.0026973,NaN,NaN,NaN,NaN,0,NaN,NaN
4.7599,1.6002,0.00065435,NaN,NaN,NaN,NaN,0,NaN,NaN
4.7999,2.0003,0.00081408,NaN,NaN,NaN,NaN,0,NaN,NaN
4.8399,2.4001,0.0012382,NaN,NaN,NaN,NaN,0,NaN,NaN
4.8799,2.8003,-0.002646,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.9209,3.2001,-0.0030024,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.9599,3.6002,-0.0046235,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.9999,4.0636,-0.53235,NaN,NaN,NaN,NaN,-0.0908,NaN,NaN
5.0399,4.4751,-0.56887,NaN,NaN,NaN,NaN,-0.0909,NaN,NaN
5.0799,4.8957,-0.73852,NaN,NaN,NaN,NaN,-0.102,NaN,NaN
5.1202,5.3125,-0.78048,NaN,NaN,NaN,NaN,-0.1021,NaN,NaN
5.1599,5.7518,-0.97566,NaN,NaN,NaN,NaN,-0.1193,NaN,NaN
5.2,6.1738,-1.0283,NaN,NaN,NaN,NaN,-0.1193,NaN,NaN
5.24,6.5966,-0.90589,NaN,NaN,NaN,NaN,-0.0807,NaN,NaN
5.28,7.0227,-0.94158,NaN,NaN,NaN,NaN,-0.0807,NaN,NaN
5.321,7.4623,-1.0347,NaN,NaN,NaN,NaN,-0.0858,NaN,NaN
5.36,7.9413,-1.2889,NaN,NaN,NaN,NaN,-0.1182,NaN,NaN
5.4,8.4409,-1.4067,NaN,NaN,NaN,NaN,-0.1261,NaN,NaN
5.44,8.8809,-1.4648,NaN,NaN,NaN,NaN,-0.1261,NaN,NaN
5.48,9.3453,-1.4055,NaN,NaN,NaN,NaN,-0.1031,NaN,NaN
5.52,9.8131,-1.486,NaN,NaN,NaN,NaN,-0.1057,NaN,NaN
5.56,10.271,-1.4411,NaN,NaN,NaN,NaN,-0.0897,NaN,NaN
5.6,10.667,-1.3445,NaN,NaN,NaN,NaN,-0.0664,NaN,NaN
5.64,11.156,-1.5659,NaN,NaN,NaN,NaN,-0.0933,NaN,NaN
5.68,11.644,-1.7551,NaN,NaN,NaN,NaN,-0.1108,NaN,NaN
5.72,12.112,-1.8603,NaN,NaN,NaN,NaN,-0.1161,NaN,NaN
5.76,11.292,-2.1957,11.647,-1.3435,-0,0,-0.1148,0,Inf
5.8001,11.803,-2.4242,11.751,-1.6274,-0.0076863,0.066876,-0.1372,0.0014,8473.6
5.8401,12.283,-2.4986,11.826,-1.6258,-0.024342,0.21386,-0.1352,0.0044,2713
5.8801,12.755,-2.4702,11.901,-1.4517,-0.051065,0.4546,-0.1183,0.0087,1378.1
5.9203,13.244,-2.5597,12.018,-1.518,-0.08119,0.73477,-0.1208,0.0119,1017.9
5.9601,13.749,-2.6343,12.164,-1.5555,-0.10535,0.96933,-0.1209,0.0142,863.62
6.0001,14.243,-2.6833,12.264,-1.5418,-0.11957,1.1097,-0.1179,0.0156,792.34
6.0401,14.731,-2.7052,12.303,-1.49,-0.13011,1.207,-0.1128,0.0171,724.76
6.0801,15.222,-2.7229,12.398,-1.429,-0.13427,1.2542,-0.1068,0.0184,678.26
6.1206,15.716,-2.7603,12.489,-1.3934,-0.13491,1.2662,-0.1032,0.0192,654.5
6.1601,16.218,-2.7953,12.557,-1.3603,-0.13525,1.2701,-0.1001,0.02,631.5
6.2001,16.72,-2.8511,12.597,-1.3689,-0.13477,1.2619,-0.1005,0.0195,649.79
6.2401,17.216,-2.8808,12.65,-1.3176,-0.13344,1.2493,-0.0962,0.0211,602.79
6.2801,17.7,-2.814,12.699,-1.1278,-0.14038,1.3226,-0.0805,0.029,439.61
6.3201,18.213,-2.8765,12.794,-1.1584,-0.14707,1.392,-0.082,0.0274,468.83
6.3601,18.697,-2.8198,12.81,-0.98208,-0.15174,1.4382,-0.0679,0.0359,357.88
6.4001,19.225,-2.8994,12.965,-1.0405,-0.15359,1.4673,-0.0715,0.0322,403.93
6.4402,19.747,-2.9775,13.039,-1.1013,-0.15011,1.4324,-0.076,0.028,467.34
6.4802,20.272,-3.0252,13.053,-1.0919,-0.14705,1.3911,-0.0754,0.0274,478.07
6.5207,20.791,-3.0568,13.104,-1.0656,-0.1413,1.335,-0.0735,0.0281,467.89
6.5602,21.318,-3.1905,13.137,-1.2431,-0.12667,1.1889,-0.0876,0.0153,862.44
6.6002,21.856,-3.3176,13.259,-1.4062,-0.12429,1.1733,-0.0992,0.0047,2836.8
6.6402,22.377,-3.3443,13.273,-1.3415,-0.12558,1.1809,-0.0942,0.009,1482.3
6.6802,22.92,-3.3335,13.368,-1.2086,-0.12027,1.1381,-0.0839,0.0176,762.66
