******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.2006 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 26
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.561,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.601,0.4433,0.84812,NaN,NaN,NaN,NaN,0.0151,NaN,NaN
21.64,0.71565,1.2682,NaN,NaN,NaN,NaN,0.2149,NaN,NaN
21.681,0.94826,1.3927,NaN,NaN,NaN,NaN,0.1907,NaN,NaN
21.721,NaN,NaN,NaN,NaN,NaN,NaN,-0.012,NaN,NaN
21.761,NaN,NaN,NaN,NaN,NaN,NaN,0.027,NaN,NaN
21.801,NaN,NaN,NaN,NaN,NaN,NaN,0.2793,NaN,NaN
21.84,1.7186,2.7855,7.2747,3.5083,-0,-0,0.4494,0,Inf
21.881,0.83166,3.2417,7.6603,5.0201,-0.031673,4.1364e-05,0.5804,0.0369,248.2
21.921,1.2083,3.5737,7.8441,5.0282,0.0038186,-1.0777e-05,0.57,-0.089,-104.69
21.961,1.2732,3.6284,7.7795,5.2315,-0.040154,0.00017005,0.5924,0.0279,336.02
22.001,1.9252,4.0888,8.9856,6.1858,0.5852,-0.0029229,0.5986,-0.3806,-28.662
22.041,2.3747,4.4078,9.3592,6.8737,0.78744,-0.0047803,0.6282,-0.2592,-44.8
22.081,2.7625,4.7202,9.5217,7.4651,0.89256,-0.0063912,0.6591,-0.0745,-162.41
22.121,3.0386,5.0437,9.343,8.308,0.51572,-0.004387,0.7235,0.2736,45.697
22.161,3.2439,5.2239,9.6279,8.685,0.45158,-0.0043122,0.7306,0.2368,54.757
22.201,3.6219,5.5981,9.6141,8.5355,0.44577,-0.0047475,0.7227,0.2154,59.686
22.241,4.2627,6.1591,9.5326,8.3309,0.3743,-0.0055702,0.7216,0.2496,50.721
22.281,4.7268,6.5796,9.565,8.4759,0.3077,-0.0048654,0.7278,0.2713,47.107
22.321,5.1596,6.8415,9.486,8.0218,0.3208,-0.0055116,0.7049,0.1791,69.364
22.361,5.5829,7.2601,9.6286,8.3894,0.27606,-0.0050557,0.7191,0.2076,61.516
22.401,5.9165,7.5332,9.476,8.0505,0.22495,-0.0043612,0.7063,0.1558,79.807
22.441,6.3196,8.0229,9.676,8.715,0.17001,-0.0034791,0.7347,0.2165,60.148
22.481,6.6566,8.1833,9.3453,8.1383,0.14302,-0.0030971,0.7178,0.1659,74.697
22.521,7.1951,8.6756,9.7326,8.5255,0.17184,-0.0039449,0.7209,0.159,81.375
22.561,7.484,8.785,9.2935,7.8802,0.11561,-0.0027628,0.7044,0.116,105.04
22.601,7.8386,9.0045,9.1165,7.5713,0.06827,-0.0016945,0.6937,0.0864,137.16
22.641,8.2247,9.3251,9.1585,7.6407,0.068128,-0.0017729,0.696,0.084,141.99
22.681,8.583,9.6376,9.1563,7.6929,0.063038,-0.0017079,0.6994,0.084,142.37
22.721,8.947,9.9491,9.1544,7.7445,0.058232,-0.0016343,0.7027,0.084,142.75
22.761,9.3058,10.266,9.1518,7.7968,0.053284,-0.0015425,0.7061,0.084,143.13
22.801,9.672,10.578,9.1497,7.8484,0.04862,-0.0014444,0.7095,0.084,143.51
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 25.8009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.121,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.161,0.20287,0.79177,NaN,NaN,NaN,NaN,0.2629,NaN,NaN
24.201,0.75182,0.47837,NaN,NaN,NaN,NaN,0.0682,NaN,NaN
24.241,1.3156,0.19435,NaN,NaN,NaN,NaN,-0.0517,NaN,NaN
24.281,NaN,NaN,NaN,NaN,NaN,NaN,-0.2464,NaN,NaN
24.321,NaN,NaN,NaN,NaN,NaN,NaN,-0.2464,NaN,NaN
24.361,NaN,NaN,NaN,NaN,NaN,NaN,-0.0089,NaN,NaN
24.401,NaN,NaN,NaN,NaN,NaN,NaN,0.0171,NaN,NaN
24.441,NaN,NaN,NaN,NaN,NaN,NaN,0.0072,NaN,NaN
24.481,NaN,NaN,NaN,NaN,NaN,NaN,0.047,NaN,NaN
24.521,NaN,NaN,NaN,NaN,NaN,NaN,0.1003,NaN,NaN
24.561,5.6064,1.0704,13.35,0.66762,-0,-0,0.05,0,Inf
24.601,6.1556,1.0907,13.36,0.63289,0.00096263,-0.00059489,0.0473,-0.0011,-12159
24.641,6.7356,1.2858,13.487,1.0307,0.03767,-0.023246,0.0763,-0.0099,-1366.3
24.681,7.2386,1.1321,13.428,0.59324,-0.0055378,0.0034139,0.0441,-0.0132,-1018.3
24.721,7.0896,1.4077,13.538,1.2437,0.0081878,-0.0050441,0.0916,0.0222,612.37
24.761,7.5863,1.3605,13.508,1.0624,-0.031555,0.019418,0.0786,0.0206,657.76
24.801,8.1166,1.3526,13.514,0.96738,-0.029515,0.018145,0.0716,0.0171,792.29
24.841,8.6757,1.4472,13.55,1.0746,-0.035306,0.021686,0.0793,0.0204,666.29
24.881,9.218,1.4699,13.551,1.0481,-0.049418,0.03032,0.0773,0.0202,672.85
24.921,9.3609,2.2864,13.525,1.2354,-0.044365,0.027192,0.0913,0.0567,239.53
24.961,9.8527,2.1363,13.441,0.92188,-0.073315,0.0449,0.0688,0.0491,274.39
25.001,10.375,2.2868,13.511,1.619,-0.022437,0.013725,0.1194,0.1374,99.036
25.041,10.91,2.3676,13.517,1.7077,-0.032457,0.019836,0.1258,0.1354,100.63
25.081,11.439,2.4414,13.52,1.7707,-0.042115,0.025722,0.1304,0.1314,103.77
25.121,11.951,2.4749,13.525,2.2166,-0.021001,0.012821,0.1625,0.1976,69.359
