******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.9611 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 22.7207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
18.24,-0,0,9.1357,0.13594,-0.016595,0.54587,0,0.4794,19.059
18.28,0.0025726,0.23444,8.2381,0.6843,0.0039631,-0.18751,0.0766,0.5259,15.719
18.32,0.099041,0.31803,7.6538,0.54671,-0.0085727,-0.68202,0.0975,0.5226,14.683
18.36,0.25412,0.38949,7.2927,0.56002,-0.028727,-0.98931,0.1183,0.5211,14.036
18.4,0.51002,0.47676,7.1443,0.66774,-0.040216,-1.107,0.1414,0.5218,13.751
18.44,0.71861,0.52661,6.9606,0.72591,-0.056206,-1.2414,0.1605,0.5205,13.445
18.48,0.85816,0.59894,6.5159,0.61622,-0.13019,-1.6952,0.182,0.5179,12.637
18.52,1.1326,0.66315,6.4647,0.73019,-0.13281,-1.7025,0.2012,0.5169,12.586
18.56,1.2771,0.76177,6.1519,0.68323,-0.20695,-2.0048,0.2249,0.5178,11.954
18.6,1.5316,0.8724,6.144,0.86154,-0.1869,-1.9227,0.2476,0.5199,11.933
18.64,1.6774,0.94508,5.9884,0.90395,-0.21157,-2.0006,0.2671,0.5205,11.635
18.68,1.9589,1.0188,5.9543,1.0231,-0.20803,-1.9907,0.2866,0.519,11.641
18.72,2.1864,1.1096,5.8703,1.1155,-0.21583,-2.0181,0.3073,0.519,11.513
18.76,2.4709,1.1969,5.8439,1.2426,-0.20692,-1.9901,0.3265,0.5175,11.545
18.8,2.7004,1.3052,5.7583,1.3323,-0.21326,-2.0153,0.3472,0.5175,11.421
18.84,3.0037,1.4021,5.7715,1.4992,-0.18823,-1.9267,0.3659,0.5157,11.563
18.88,3.2203,1.5099,5.685,1.5882,-0.19281,-1.9488,0.3865,0.5157,11.446
18.92,3.5313,1.6176,5.7134,1.7794,-0.16075,-1.822,0.405,0.514,11.642
18.96,3.7414,1.7353,5.6262,1.8686,-0.16362,-1.8405,0.4256,0.514,11.534
19,3.9555,1.8593,5.5376,1.9558,-0.16593,-1.8582,0.4462,0.514,11.426
19.04,4.1604,1.9837,5.4476,2.0408,-0.16786,-1.8751,0.4668,0.514,11.318
19.08,4.5578,2.1194,5.6013,2.3786,-0.10058,-1.5359,0.4826,0.5111,11.906
19.12,4.7692,2.2576,5.5122,2.47,-0.10079,-1.5475,0.5031,0.5111,11.818
19.16,4.9694,2.4005,5.4222,2.5585,-0.10105,-1.5584,0.5235,0.5111,11.731
19.2,5.171,2.5463,5.3302,2.6454,-0.1009,-1.5686,0.5439,0.5111,11.643
19.24,5.4736,2.7071,9.1762,5.0507,-0.071954,-1.2845,0.56233,0.5104,20.522
19.28,5.8548,2.9223,9.2577,5.3572,-0.042999,-1.0003,0.58077,0.5097,20.985
19.32,6.1639,3.1077,5.5753,3.565,-0.014057,-0.71621,0.5992,0.509,13.001
19.36,6.3923,3.2748,5.8148,4.749,-0.0097706,-0.40415,0.11285,0.52035,14.428
19.4,6.6283,3.4853,5.9965,5.7737,-0.0055015,-0.093327,-0.37156,0.53165,15.658
19.44,6.8711,3.7345,6.1215,6.6466,-0.001219,0.21847,-0.8575,0.54298,16.642
19.48,7.1174,4.0151,6.1893,7.3633,0.0030575,0.52983,-1.3428,0.5543,17.353
19.52,7.3654,4.3214,6.1999,7.9253,0.0073355,0.8413,-1.8282,0.56563,17.79
19.56,7.613,4.6475,6.1534,8.3328,0.011619,1.1532,-2.3142,0.57696,17.954
19.6,7.857,4.986,6.0499,8.5845,0.015892,1.4642,-2.799,0.58827,17.852
19.64,8.0963,5.3324,5.8889,8.6817,0.020176,1.7762,-3.2852,0.59961,17.495
19.68,8.3274,5.6785,5.6714,8.6239,0.024448,2.0872,-3.7699,0.61092,16.895
19.721,8.5502,6.0217,5.3946,8.4094,0.028751,2.4005,-4.2582,0.62231,16.055
19.76,8.7584,6.3494,5.0643,8.0433,0.033004,2.7102,-4.7408,0.63357,15.002
19.8,8.9534,6.6613,4.675,7.5205,0.037284,3.0218,-5.2264,0.6449,13.731
19.84,9.3033,6.9132,4.6465,7.7519,0.014119,2.7564,-5.2157,0.6359,14.213
19.88,9.3666,7.1598,3.7716,7.7844,0.011081,2.293,-5.1352,0.6688,12.934
19.921,9.5949,7.4283,3.2594,7.9052,0.003852,1.9123,-5.0821,0.6846,12.49
19.96,9.6898,7.6952,2.9449,7.9382,0.00037363,1.4885,-5.0519,0.6856,12.35
20,9.896,8.1542,2.5836,8.0328,-0.0034957,1.1312,-5.0135,0.692,12.194
20.04,10.097,8.4333,2.3518,8.0127,-0.0016888,0.72824,-4.9917,0.688,12.138
20.08,10.286,8.7243,2.1555,8.0167,-0.00084415,0.35083,-4.9723,0.6827,12.16
20.12,10.331,9.0227,1.9064,8.044,-0.00057991,0.25748,-4.9433,0.6839,12.088
20.16,10.423,9.3464,1.7341,8.0775,-0.00019063,0.08175,-4.9233,0.6792,12.164
20.2,10.481,9.6441,1.492,8.0753,0.0001841,-0.075513,-4.8955,0.6797,12.082
20.24,10.597,9.9329,1.3498,8.0906,0.00051553,-0.21577,-4.8788,0.6732,12.184
20.28,10.697,10.248,1.222,8.0991,0.00089905,-0.36972,-4.8639,0.6657,12.304
20.32,10.867,10.61,1.1888,8.1241,0.0010665,-0.47869,-4.8599,0.6513,12.606
20.36,10.949,10.975,1.066,8.1295,0.0012598,-0.56592,-4.8451,0.6442,12.728
20.4,11.078,11.291,0.97191,8.122,0.0017312,-0.73359,-4.8343,0.6349,12.884
20.44,11.155,11.601,0.83171,8.0984,0.0020004,-0.82284,-4.8175,0.6295,12.933
20.48,11.222,11.92,0.65325,8.0855,0.0020673,-0.83409,-4.7952,0.6276,12.925
20.52,11.305,12.232,0.52709,8.0749,0.0022627,-0.85393,-4.7794,0.6214,13.022
20.561,11.431,12.573,0.60924,8.0986,0.0024369,-0.88782,-4.7897,0.599,13.558
20.601,11.614,12.914,0.68221,8.1268,0.002715,-0.92553,-4.7987,0.5778,14.115
20.641,11.731,13.237,0.58167,8.1133,0.0031042,-0.95668,-4.7862,0.5708,14.25
20.681,11.771,13.542,0.4322,8.0962,0.0034585,-0.95082,-4.7674,0.5679,14.277
20.721,11.842,13.865,0.33533,8.116,0.0034597,-0.86106,-4.7549,0.5611,14.477
20.761,11.955,14.188,0.24862,8.159,0.0031288,-0.71019,-4.7436,0.5531,14.758
