******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.5695 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 34
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.0004,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.0404,0.25294,0.0014772,NaN,NaN,NaN,NaN,0,NaN,NaN
6.0805,0.48154,0.0009716,NaN,NaN,NaN,NaN,0.0239,NaN,NaN
6.1211,0.73238,0.0096739,NaN,NaN,NaN,NaN,0.0239,NaN,NaN
6.1604,0.99939,0.066856,NaN,NaN,NaN,NaN,0.0463,NaN,NaN
6.2005,1.1882,0.20137,NaN,NaN,NaN,NaN,0.0983,NaN,NaN
6.2405,1.4944,0.11495,NaN,NaN,NaN,NaN,0.0649,NaN,NaN
6.2804,1.7532,0.16403,NaN,NaN,NaN,NaN,0.0697,NaN,NaN
6.3206,2.0801,0.064189,NaN,NaN,NaN,NaN,0.0333,NaN,NaN
6.3605,2.278,0.12991,NaN,NaN,NaN,NaN,0.0465,NaN,NaN
6.4005,2.6573,-0.042202,NaN,NaN,NaN,NaN,0.0039,NaN,NaN
6.4406,2.9199,-0.040148,NaN,NaN,NaN,NaN,0.0039,NaN,NaN
6.4805,2.5938,0.082662,6.743,0.040402,0,-0,0.006,0,Inf
6.5206,2.8052,0.18966,6.6572,0.18429,0.027577,0.012119,0.0276,0.0022,3027.2
6.5605,3.0694,0.1965,6.6578,0.18513,0.029413,0.012861,0.0278,0.0022,3027.4
6.6006,3.3288,0.20521,6.6584,0.18581,0.031125,0.013536,0.0279,0.0022,3027.7
6.6405,3.5921,0.21522,6.6589,0.18565,0.032844,0.014194,0.0278,0.0022,3027.9
6.6805,3.8592,0.22163,6.6594,0.18633,0.034697,0.014896,0.0279,0.0022,3028.2
6.7206,4.1534,0.12317,6.5675,-0.11312,-0.59343,-0.25294,-0.018,-0.0859,-76.467
6.7605,4.4819,0.026912,6.6801,-0.1126,-0.28747,-0.12164,-0.0165,-0.029,-230.38
6.8007,4.6666,0.1951,6.5487,0.1625,-0.25767,-0.10822,0.0251,0.0131,500.06
6.8405,4.9252,0.19953,6.5354,0.16609,-0.24242,-0.10105,0.0257,0.0131,499.05
6.8806,5.1729,0.21021,6.5221,0.16925,-0.22677,-0.093754,0.0262,0.0131,498.04
6.9205,5.4063,0.30329,6.5252,0.31984,0.024993,0.010245,0.049,0.0424,154.08
6.96,5.6533,0.31971,6.5196,0.33065,0.041667,0.016923,0.0507,0.0424,153.96
7.0006,5.8755,0.4253,6.5239,0.46123,0.23618,0.094973,0.0706,0.062,105.49
7.0405,6.183,0.45799,6.6566,0.40758,0.42123,0.16752,0.0616,0.0546,122.14
7.0807,6.4446,0.47788,6.6638,0.42181,0.43656,0.17144,0.0636,0.0546,122.29
7.122,6.6076,0.62233,6.4727,0.57359,0.13227,0.05123,0.0883,0.0658,98.755
7.1605,6.8579,0.64973,6.468,0.58951,0.15065,0.057414,0.0908,0.0658,98.705
7.2006,7.1134,0.67324,6.4633,0.60615,0.16978,0.063582,0.0934,0.0658,98.658
7.2405,7.3644,0.69787,6.4586,0.62273,0.18956,0.069631,0.096,0.0658,98.61
7.2806,7.5491,0.85143,6.3443,0.88508,0.22837,0.082124,0.1388,0.1075,59.588
7.3204,7.8239,0.83059,6.4625,0.79781,0.38062,0.1338,0.1226,0.0827,78.737
7.3606,8.1103,0.89588,6.5246,0.84735,0.45791,0.15711,0.1294,0.093,70.746
7.4006,8.3723,0.92588,6.5304,0.87308,0.47118,0.15762,0.1332,0.093,70.844
7.4405,8.7551,0.88704,6.7692,0.69153,0.64502,0.20991,0.1022,0.0683,99.626
7.4805,8.9062,1.083,6.5341,1.031,0.41641,0.13161,0.1565,0.1166,56.732
7.5206,9.163,1.1245,6.5371,1.0624,0.42865,0.13129,0.1611,0.1166,56.8
7.5606,9.416,1.1676,6.5399,1.0939,0.44108,0.13072,0.1657,0.1166,56.868
7.6006,9.6128,1.2954,6.3806,1.2681,0.22991,0.065815,0.1962,0.1401,46.434
7.6396,9.7669,1.4601,6.1486,1.5087,0.018131,0.0050082,0.2406,0.174,36.385
7.6806,10.009,1.5188,6.131,1.5497,0.0328,0.0087256,0.2476,0.174,36.344
7.7201,10.147,1.6412,5.8957,1.7333,-0.16702,-0.042702,0.2859,0.1981,31.021
7.7606,10.392,1.6937,5.9283,1.7381,-0.14119,-0.034643,0.2852,0.1898,32.549
7.8006,10.593,1.8109,5.9243,1.8334,0.013767,0.0032343,0.3001,0.1926,32.199
7.8406,10.76,1.9455,5.8475,1.9275,-0.043605,-0.0097829,0.3184,0.1975,31.175
7.8806,10.963,2.0581,5.8003,2.0147,-0.024479,-0.0052302,0.3343,0.2037,30.143
7.9206,11.221,2.1248,5.8015,2.0401,-0.051696,-0.010491,0.3382,0.2027,30.339
7.9597,11.46,2.1923,5.7846,2.0626,-0.080135,-0.015395,0.3425,0.1999,30.722
8.001,11.669,2.29,5.7356,2.1123,-0.11522,-0.020883,0.3529,0.2017,30.304
8.0407,11.903,2.3534,5.7261,2.1277,-0.11794,-0.0201,0.3558,0.1975,30.93
8.0805,12.154,2.4163,5.7397,2.1294,-0.11549,-0.018424,0.3553,0.1923,31.835
8.1204,12.349,2.4985,5.6694,2.1882,-0.12394,-0.018428,0.3683,0.194,31.325
8.1606,12.614,2.5793,5.7063,2.19,-0.10773,-0.014862,0.3665,0.1897,32.22
8.1998,12.844,2.6936,5.6849,2.2457,-0.099747,-0.012674,0.3763,0.1929,31.687
8.2406,13.057,2.7865,5.6376,2.2803,-0.13092,-0.015216,0.3845,0.1932,31.477
8.2806,13.288,2.8663,5.6186,2.3016,-0.13797,-0.014537,0.3889,0.191,31.789
8.3207,13.513,2.996,5.6158,2.3585,-0.10489,-0.0099084,0.3977,0.1937,31.445
8.3606,13.739,3.0794,5.5793,2.3805,-0.13149,-0.01095,0.4034,0.1923,31.544
8.4006,13.966,3.1348,5.5455,2.3669,-0.18198,-0.013088,0.4032,0.1863,32.364
8.4407,14.18,3.2283,5.5013,2.4069,-0.17489,-0.010612,0.4126,0.1876,32.008
8.4799,14.379,3.3446,5.442,2.4549,-0.18884,-0.0093249,0.424,0.1903,31.372
8.5209,14.596,3.4253,5.4005,2.4593,-0.22004,-0.0083135,0.4273,0.1874,31.665
8.5599,14.786,3.5335,5.3079,2.5069,-0.24387,-0.0063547,0.4412,0.1912,30.701
8.6008,14.983,3.6602,5.2644,2.5423,-0.23966,-0.0033032,0.4503,0.1927,30.338
8.6398,15.279,3.6214,5.3437,2.4288,-0.25573,-0.00038727,0.4262,0.1721,34.106
8.6806,15.502,3.7324,5.3456,2.4447,-0.22836,0.0025609,0.4293,0.1709,34.395
8.7207,15.678,3.8735,5.2707,2.5213,-0.19763,0.0047671,0.4465,0.1775,32.917
8.7597,15.87,4.002,5.2074,2.5698,-0.18978,0.0070872,0.4588,0.1811,32.065
8.8008,16.057,4.0953,5.1319,2.6116,-0.17602,0.0089087,0.4704,0.1829,31.483
8.8397,16.234,4.2151,5.0668,2.6518,-0.16047,0.01034,0.4822,0.1854,30.846
8.8806,16.508,4.2949,5.1738,2.6214,-0.1266,0.0099461,0.4692,0.1754,33.067
8.9198,16.68,4.4294,5.1028,2.684,-0.10378,0.0096413,0.4842,0.18,32.031
8.9606,16.861,4.5588,5.0559,2.7257,-0.085766,0.0092377,0.4946,0.1821,31.542
8.9997,17.073,4.6614,5.0418,2.744,-0.072427,0.0088782,0.4986,0.1806,31.784
9.0407,17.24,4.7916,4.9699,2.7932,-0.055334,0.0076307,0.5121,0.184,30.984
9.0797,17.4,4.9272,4.9267,2.8407,-0.060673,0.0093043,0.5229,0.185,30.741
9.1207,17.59,5.044,4.882,2.8727,-0.058143,0.0098425,0.532,0.1863,30.405
9.1597,17.778,5.1587,4.8446,2.8998,-0.043523,0.008058,0.5395,0.1863,30.307
9.1998,17.966,5.2795,4.8141,2.9267,-0.033967,0.0068345,0.5463,0.1864,30.225
9.2397,18.189,5.3813,4.8184,2.9257,-0.019346,0.0042071,0.5458,0.1832,30.77
9.2806,18.359,5.5274,4.7615,2.9682,0.0049571,-0.0011598,0.5574,0.1861,30.15
9.3199,18.576,5.6488,4.7396,2.9761,0.021536,-0.0054041,0.5606,0.1858,30.121
9.3599,18.75,5.7987,4.6813,3.0213,0.0489,-0.013123,0.573,0.1896,29.386
9.3997,18.975,5.9005,4.6892,3.0257,0.055477,-0.015872,0.5729,0.1867,29.891
9.4408,19.205,5.9836,4.7085,3.016,0.063443,-0.019311,0.5699,0.1817,30.774
9.4797,19.364,6.1217,4.6421,3.0571,0.087069,-0.028106,0.5824,0.1845,30.126
9.5199,19.542,6.2427,4.6016,3.0794,0.10398,-0.035513,0.5898,0.1845,30.01
9.5597,19.789,6.257,4.6321,2.9582,0.13284,-0.047962,0.5688,0.1683,32.657
9.6007,19.967,6.3762,4.5943,2.9874,0.15053,-0.057262,0.5765,0.1689,32.446
9.6398,20.223,6.4184,4.6465,2.9346,0.15089,-0.060504,0.5639,0.1589,34.585
9.6798,20.405,6.5236,4.6068,2.9501,0.16946,-0.071447,0.5702,0.1589,34.427
9.7197,20.611,6.6193,4.6099,2.9579,0.17108,-0.075659,0.5705,0.1559,35.133
9.7607,20.789,6.7545,4.5904,2.9999,0.17197,-0.07966,0.5782,0.1571,34.906
9.7998,20.967,6.8741,4.5669,3.0218,0.17615,-0.085561,0.5845,0.1572,34.835
9.84,21.14,6.9973,4.5318,3.0402,0.18884,-0.095914,0.5909,0.1572,34.714
9.8797,21.314,7.1151,4.4969,3.0579,0.20087,-0.10648,0.5972,0.1572,34.594
9.9208,21.484,7.2422,4.4616,3.0759,0.21239,-0.11726,0.6036,0.1572,34.473
9.9598,21.653,7.3642,4.4267,3.093,0.22315,-0.1281,0.6099,0.1572,34.352
10.001,21.921,7.473,4.5667,3.1341,0.13878,-0.082609,0.6009,0.1504,36.827
10.04,22.198,7.576,4.6603,3.1285,0.1283,-0.079167,0.5907,0.1433,39.17
10.081,22.377,7.7002,4.6329,3.1498,0.13362,-0.085313,0.5965,0.1433,39.095
10.12,22.556,7.8246,4.6057,3.1707,0.13847,-0.091351,0.6023,0.1433,39.02
10.161,22.732,7.9538,4.5786,3.191,0.14318,-0.097523,0.608,0.1433,38.945
10.2,22.915,8.0731,4.5498,3.1777,0.18536,-0.13053,0.6105,0.1415,39.22
10.241,23.065,8.2152,4.466,3.199,0.22868,-0.16522,0.6205,0.1434,38.309
10.28,23.238,8.3364,4.4338,3.2151,0.23472,-0.17443,0.6262,0.1434,38.192
10.32,22.281,7.2642,NaN,NaN,NaN,NaN,2.0776,NaN,NaN
10.36,22.072,7.6195,NaN,NaN,NaN,NaN,2.0778,NaN,NaN
10.401,21.863,7.976,NaN,NaN,NaN,NaN,2.0778,NaN,NaN
10.44,21.652,8.3358,NaN,NaN,NaN,NaN,2.0779,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.84,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.88,0.2198,0.81806,9.1473,2.4185,0,-0,0.2585,0,Inf
16.92,0.57978,0.91939,9.1472,2.4188,0,-0,0.2585,0,Inf
16.96,0.92859,0.9072,9.1021,2.1166,-0.033521,0.017382,0.2284,-0.1175,-79.532
17,-0.16423,0.76325,9.4411,2.5228,-0.041907,0.022069,0.2616,-0.09,-108.58
17.04,0.15815,0.83379,9.3807,2.1924,-0.044643,0.023847,0.2302,-0.1685,-57.172
17.08,0.46022,1.0861,9.2262,1.8765,-0.073575,0.039848,0.2016,-0.2061,-45.682
17.12,0.8097,1.0802,9.171,1.8285,-0.1043,0.057287,0.1982,-0.1804,-51.837
17.16,1.1727,1.1558,9.1863,1.7598,-0.12433,0.069215,0.1909,-0.1804,-51.848
17.2,1.3624,1.159,9.3085,1.9936,-0.073875,0.041628,0.2121,-0.103,-92.423
17.24,1.7136,1.237,9.0503,1.6782,-0.089338,0.050999,0.1847,-0.1423,-64.684
17.28,2.0307,1.2703,8.9727,1.6008,-0.1042,0.060258,0.1782,-0.138,-66.046
17.322,2.3809,1.323,8.9436,1.5743,-0.10423,0.061045,0.176,-0.1258,-72.187
17.36,2.6697,1.3691,8.8618,1.5134,-0.12149,0.072052,0.1712,-0.1239,-72.559
17.4,3.0297,1.4236,8.901,1.5748,-0.096677,0.058005,0.1768,-0.0952,-94.949
17.44,3.3356,1.4961,8.8742,1.5736,-0.093356,0.056674,0.1771,-0.0844,-106.78
17.48,3.6904,1.5434,8.8432,1.5297,-0.095476,0.058619,0.173,-0.0851,-105.46
17.52,4.0247,1.5998,8.7862,1.4619,-0.080803,0.050138,0.1663,-0.0919,-96.92
17.56,4.3367,1.6493,8.7543,1.4726,-0.075299,0.047222,0.168,-0.0798,-111.24
17.6,4.6819,1.7034,8.7369,1.4403,-0.079729,0.050518,0.1648,-0.0798,-110.96
17.64,5.0646,1.8334,8.9127,1.5869,-0.028228,0.018051,0.1767,-0.0505,-179.26
17.68,5.4475,1.9011,8.9353,1.5706,-0.018649,0.012041,0.1743,-0.05,-181.45
17.722,5.8512,1.9636,8.8347,1.4989,-0.02523,0.016441,0.1685,-0.0563,-159.16
17.76,6.2331,2.0178,8.9272,1.5282,-0.014533,0.0095536,0.1698,-0.0486,-186.36
17.8,6.5756,2.0756,8.9073,1.5148,-0.016381,0.010861,0.1687,-0.0471,-191.83
17.84,6.9402,2.1394,8.9236,1.4979,-0.01717,0.011472,0.166,-0.0485,-186.57
17.88,7.2479,2.1526,8.6695,1.3141,-0.039503,0.026623,0.1512,-0.0713,-122.98
17.92,7.5342,2.2226,8.4558,1.353,-0.050004,0.033894,0.1577,-0.0493,-173.7
17.96,7.8785,2.3271,8.523,1.4723,-0.03259,0.022258,0.1704,-0.0222,-389.61
18,8.217,2.3811,8.4953,1.4604,-0.032055,0.022038,0.1696,-0.0222,-388.29
18.04,8.7448,2.4519,8.7716,1.4286,-0.031522,0.021813,0.1609,-0.0298,-298.23
18.08,9.0848,2.496,8.7107,1.3838,-0.030648,0.021335,0.157,-0.0338,-260.94
18.123,9.4393,2.537,8.6925,1.3587,-0.031748,0.022232,0.1544,-0.0351,-250.66
18.16,10.032,2.7338,9.3543,1.6434,-0.016879,0.011895,0.1736,-0.0038,-2499.4
18.2,10.559,2.8235,9.7326,1.7507,-0.020426,0.014474,0.1777,0.0034,2908.5
18.24,10.866,2.8454,9.4955,1.6242,-0.0085223,0.0060739,0.1693,-0.0067,-1437.8
18.28,11.247,2.9006,9.5172,1.6259,-0.010232,0.0073314,0.169,-0.0067,-1441.1
18.32,11.626,2.969,9.539,1.6277,-0.011822,0.0085125,0.1688,-0.0067,-1444.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.6,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
23.64,0.31261,-0.00027062,NaN,NaN,NaN,NaN,0,NaN,NaN
23.68,0.62517,-0.00032525,NaN,NaN,NaN,NaN,0,NaN,NaN
23.72,0.54945,2.0376,NaN,NaN,NaN,NaN,0.9283,NaN,NaN
23.76,0.86222,2.4556,NaN,NaN,NaN,NaN,0.9283,NaN,NaN
23.8,0.62527,2.1316,7.8775,4.7,0,-0,0.5379,0,Inf
23.84,0.94048,2.3197,7.8775,4.7,0,-0,0.5379,0,Inf
23.892,1.316,2.5211,8.3329,4.0912,0.27127,-0.022672,0.4566,-0.3409,-27.231
23.93,1.6575,2.6954,8.5279,3.9654,0.34279,-0.028613,0.435,-0.3993,-23.553
23.97,1.9915,2.8505,8.5444,3.9145,0.24621,-0.020563,0.4296,-0.3381,-27.798
24.002,2.3358,3.005,8.6401,3.8171,0.24057,-0.020092,0.416,-0.3381,-27.938
24.048,2.6142,3.0687,8.2854,3.7315,-0.017475,0.0014588,0.4232,-0.1511,-60.138
24.095,2.9467,3.2171,8.3281,3.6903,-0.040448,0.0033764,0.4171,-0.1511,-60.285
24.126,3.2806,3.3634,8.3705,3.649,-0.06342,0.0052932,0.411,-0.1511,-60.432
24.173,3.6164,3.5082,8.4128,3.6071,-0.086252,0.0071988,0.405,-0.1511,-60.579
24.205,3.9537,3.6509,8.4547,3.5654,-0.10894,0.0090922,0.399,-0.1511,-60.726
24.251,4.2929,3.7922,8.4965,3.5229,-0.13149,0.010973,0.393,-0.1511,-60.873
24.283,4.8554,4.3667,9.1605,4.6667,0.37533,-0.031295,0.4709,-0.0832,-123.57
24.33,5.0964,4.9815,8.5417,7.1232,0.037629,-0.0031424,0.6951,0.4192,26.532
24.361,5.4375,5.2724,8.5365,7.3652,-0.052427,0.0043757,0.7118,0.4192,26.896
24.407,5.7779,5.5724,8.525,7.6095,-0.14277,0.011909,0.7286,0.4192,27.259
24.454,6.176,5.9355,8.5086,7.9229,-0.2697,0.022419,0.74824,0.4192,27.734
24.485,6.4428,6.1874,8.4922,8.1301,-0.3549,0.029474,0.76142,0.4192,28.045
24.532,6.8375,6.573,8.4599,8.4325,-0.48134,0.039943,0.78098,0.4192,28.494
24.563,7.1047,6.8429,8.4326,8.6346,-0.56721,0.047053,0.79427,0.4192,28.791
24.61,7.4952,7.2508,8.3846,8.9265,-0.69332,0.057495,0.81378,0.4192,29.215
24.641,7.7593,7.5356,8.3466,9.1215,-0.77902,0.064591,0.82704,0.4192,29.494
24.688,8.1499,7.9708,8.282,9.4068,-0.90657,0.075152,0.84677,0.4192,29.898
24.735,8.531,8.4119,8.2091,9.6817,-1.0321,0.085542,0.86619,0.4192,30.28
24.766,8.7902,8.7216,8.1537,9.8668,-1.1181,0.092665,0.8795,0.4192,30.534
24.813,9.1145,9.122,8.0818,10.122,-1.2137,0.10052,0.8962,0.4192,30.898
24.844,9.436,9.5326,8.0037,10.377,-1.3087,0.10832,0.913,0.4192,31.262
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.84,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.88,0.37751,-0.16372,NaN,NaN,NaN,NaN,-0.0766,NaN,NaN
16.92,0.67255,-0.31693,NaN,NaN,NaN,NaN,-0.1706,NaN,NaN
16.96,1.0823,-0.39742,NaN,NaN,NaN,NaN,-0.1706,NaN,NaN
17,1.4748,-0.42982,NaN,NaN,NaN,NaN,-0.1751,NaN,NaN
17.04,1.889,-0.49581,NaN,NaN,NaN,NaN,-0.1751,NaN,NaN
17.08,2.2997,-0.57575,NaN,NaN,NaN,NaN,-0.1751,NaN,NaN
17.12,2.2261,-0.93491,NaN,NaN,NaN,NaN,-0.3114,NaN,NaN
17.16,2.438,-1.1994,NaN,NaN,NaN,NaN,-0.373,NaN,NaN
17.2,2.7789,-1.3361,NaN,NaN,NaN,NaN,-0.373,NaN,NaN
17.24,2.8336,-1.631,NaN,NaN,NaN,NaN,-0.4466,NaN,NaN
17.28,3.1502,-1.7894,NaN,NaN,NaN,NaN,-0.4466,NaN,NaN
17.322,3.4737,-1.935,NaN,NaN,NaN,NaN,-0.4466,NaN,NaN
17.36,3.4228,-2.5599,NaN,NaN,NaN,NaN,-0.6016,NaN,NaN
17.4,3.703,-2.757,NaN,NaN,NaN,NaN,-0.6015,NaN,NaN
17.44,3.9864,-2.9494,NaN,NaN,NaN,NaN,-0.6015,NaN,NaN
17.48,4.109,-3.3918,NaN,NaN,NaN,NaN,-0.672,NaN,NaN
17.52,4.2541,-3.6857,NaN,NaN,NaN,NaN,-0.6992,NaN,NaN
17.56,4.4602,-3.9381,NaN,NaN,NaN,NaN,-0.7097,NaN,NaN
17.6,4.7146,-4.1583,NaN,NaN,NaN,NaN,-0.7097,NaN,NaN
17.64,4.9695,-4.3761,NaN,NaN,NaN,NaN,-0.7096,NaN,NaN
17.68,5.4673,-4.0325,6.5744,-5.5103,0,-0,-0.6976,0,Inf
17.722,5.7041,-4.3206,6.4738,-5.6316,-0.0011993,0.0040695,-0.7159,0,Inf
