******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.1202 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.7998
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.3998,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.4397,0.49007,-0.00024512,NaN,NaN,NaN,NaN,0,NaN,NaN
7.4795,1.0851,-0.65179,NaN,NaN,NaN,NaN,-0.2565,NaN,NaN
7.5196,1.556,0.4849,NaN,NaN,NaN,NaN,0.2005,NaN,NaN
7.5596,2.0527,0.40327,NaN,NaN,NaN,NaN,0.1405,NaN,NaN
7.5996,2.5286,0.61132,NaN,NaN,NaN,NaN,0.1845,NaN,NaN
7.6396,3.0126,0.7781,NaN,NaN,NaN,NaN,0.2064,NaN,NaN
7.6798,3.4972,1.1423,NaN,NaN,NaN,NaN,0.2755,NaN,NaN
7.7198,3.8244,1.5214,12.129,2.7138,0,0,0.2201,0,Inf
7.7598,3.7315,2.076,12.127,2.2985,-0.010635,0.0079748,0.1873,-0.0017,-7260.8
7.7996,4.196,2.0523,12.068,1.9606,-0.020365,0.015272,0.1611,0.0027,4528.3
7.8396,4.6849,2.1699,12.067,2.0467,-0.0041866,0.0031387,0.168,0.0051,2399.8
7.8798,5.1823,2.2217,12.03,1.9686,-0.020705,0.015522,0.1623,0.0074,1647.4
7.9196,5.6841,2.3603,11.964,2.2286,-0.06697,0.050202,0.1844,0.0445,273.47
7.9596,6.1776,2.5856,11.937,2.5904,-0.060862,0.045625,0.2139,0.0762,160.3
7.9997,6.6555,2.7257,11.935,2.6811,-0.064145,0.048077,0.2212,0.0729,167.79
8.0396,5.8702,2.7566,11.885,2.3128,-0.055531,0.041628,0.1928,0.0175,691.89
8.0796,6.3415,2.819,11.861,2.281,-0.063221,0.047385,0.1907,0.0194,622.61
8.1196,6.8162,2.9793,11.851,2.3996,-0.053049,0.039759,0.2004,0.0251,481.73
8.1596,7.2845,3.0575,11.813,2.3153,-0.049547,0.037126,0.1941,0.0142,847.73
8.1998,7.7518,3.1227,11.775,2.2811,-0.044799,0.033567,0.1919,0.0122,983.12
8.2396,8.213,3.1299,11.673,1.9815,-0.043676,0.032711,0.1687,-0.0247,-479.35
8.2796,8.6933,3.1591,11.729,1.5349,-0.065958,0.049391,0.1309,-0.1069,-110.66
8.3196,9.2393,3.1226,11.687,1.6511,-0.052284,0.039134,0.1409,-0.0746,-158.22
8.3597,9.7316,2.9507,11.576,1.2836,-0.073547,0.055059,0.1112,-0.1202,-96.894
8.3998,10.175,3.0062,11.477,1.3183,-0.074911,0.056089,0.1152,-0.1014,-113.93
8.4396,10.646,2.8579,11.348,1.118,-0.098424,0.073685,0.0993,-0.1187,-96.064
8.4798,11.095,2.9039,11.353,1.2892,-0.071979,0.053857,0.1139,-0.0871,-131.18
8.5198,11.575,3.0128,11.335,1.3949,-0.059324,0.044366,0.1231,-0.0691,-165.28
8.5597,12.044,3.0783,11.316,1.4628,-0.050165,0.037497,0.1291,-0.0554,-205.95
8.5998,12.5,3.1505,11.283,1.461,-0.047117,0.035203,0.1293,-0.0523,-217.54
8.6398,12.962,3.1853,11.227,1.4361,-0.047576,0.035525,0.1278,-0.051,-221.94
8.6798,13.395,3.2748,11.057,1.417,-0.054493,0.040668,0.1281,-0.0469,-237.69
8.7197,13.8,3.3797,10.863,1.5069,-0.039782,0.029662,0.1384,-0.0299,-366.78
8.7598,14.209,3.5383,10.619,1.7499,0.025304,-0.018835,0.163,0.0044,2445.9
8.7998,14.688,3.6685,10.65,1.8742,0.043832,-0.032565,0.1736,0.0162,667.48
8.8399,15.156,3.877,10.697,2.1292,0.078664,-0.05833,0.1954,0.0398,274.05
8.8798,15.617,3.8039,10.263,0.65792,-0.24301,0.18055,0.0671,-0.113,-91.012
8.9197,16.053,3.8499,10.27,0.68779,-0.21353,0.15827,0.0696,-0.1054,-97.657
8.9597,16.509,3.927,10.317,0.7589,-0.17357,0.12833,0.0756,-0.0945,-109.47
8.9998,16.959,4.0305,10.364,0.81428,-0.14385,0.10602,0.0802,-0.086,-120.88
9.0397,17.4,4.1088,10.408,0.83123,-0.12476,0.091766,0.0813,-0.0819,-127.48
9.0797,17.824,4.1744,10.332,0.91713,-0.12156,0.089205,0.0901,-0.0681,-152.31
9.1197,18.253,4.226,10.355,0.85142,-0.11643,0.085219,0.0835,-0.0731,-142.13
9.1597,18.666,4.2403,10.33,0.73345,-0.12211,0.089131,0.0724,-0.0823,-125.84
9.1997,19.104,4.3024,10.37,0.72544,-0.10636,0.077459,0.0712,-0.0808,-128.66
9.2398,19.549,4.3864,10.404,0.7339,-0.09171,0.066602,0.0716,-0.0774,-134.75
9.2798,19.981,4.4346,10.401,0.68612,-0.089611,0.064926,0.067,-0.0791,-131.78
9.3197,20.4,4.4792,10.376,0.60686,-0.093568,0.067651,0.0596,-0.0836,-124.33
9.3598,20.782,4.4428,10.269,0.38657,-0.1204,0.086935,0.0391,-0.1012,-101.54
9.3999,21.199,4.4417,10.267,0.26741,-0.11381,0.082111,0.0274,-0.1094,-93.881
9.4398,21.617,4.321,10.26,0.16322,-0.10937,0.078888,0.0172,-0.1156,-88.764
9.4799,22.056,4.3407,10.338,0.11571,-0.066869,0.04818,0.012,-0.1173,-88.136
9.5198,22.486,4.3589,10.388,0.10236,-0.044511,0.032071,0.0104,-0.1148,-90.489
9.5598,22.92,4.3703,10.431,0.099839,-0.027768,0.019997,0.0099,-0.1111,-93.891
9.5999,23.344,4.351,10.484,-0.067561,0.014923,-0.01074,-0.0066,-0.1237,-84.754
9.6398,23.777,4.3298,10.531,-0.18735,0.04742,-0.034122,-0.0183,-0.1307,-80.589
9.6798,24.194,4.2931,10.542,-0.34365,0.072008,-0.051796,-0.0333,-0.1404,-75.129
9.7197,24.604,4.2488,10.539,-0.50884,0.094416,-0.067906,-0.0492,-0.1503,-70.201
