******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.2829 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 8.602
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.2414,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2815,0.1869,-0.13885,NaN,NaN,NaN,NaN,-0.2894,NaN,NaN
4.3215,0.27666,-0.16211,NaN,NaN,NaN,NaN,-0.2893,NaN,NaN
4.3615,0.42741,-0.20051,NaN,NaN,NaN,NaN,-0.2937,NaN,NaN
4.4015,0.61369,-0.33428,NaN,NaN,NaN,NaN,-0.3851,NaN,NaN
4.4415,0.80541,-0.53426,NaN,NaN,NaN,NaN,-0.4623,NaN,NaN
4.4815,0.84936,-0.37391,NaN,NaN,NaN,NaN,-0.3086,NaN,NaN
4.5215,0.93274,-0.28502,NaN,NaN,NaN,NaN,-0.2175,NaN,NaN
4.5616,1.0069,-0.35538,NaN,NaN,NaN,NaN,-0.2276,NaN,NaN
4.6016,1.0436,-0.20366,NaN,NaN,NaN,NaN,-0.0741,NaN,NaN
4.6416,1.0165,-0.010735,NaN,NaN,NaN,NaN,0.1425,NaN,NaN
4.6816,1.1049,0.0087937,NaN,NaN,NaN,NaN,0.1424,NaN,NaN
4.7216,1.0986,0.22771,NaN,NaN,NaN,NaN,0.3544,NaN,NaN
4.7616,1.1189,0.41046,NaN,NaN,NaN,NaN,0.4954,NaN,NaN
4.8017,1.2452,0.40793,NaN,NaN,NaN,NaN,0.439,NaN,NaN
4.8416,1.2721,0.58431,NaN,NaN,NaN,NaN,0.5611,NaN,NaN
4.8817,1.3645,0.66532,NaN,NaN,NaN,NaN,0.5688,NaN,NaN
4.9217,1.4402,0.78416,NaN,NaN,NaN,NaN,0.6004,NaN,NaN
4.9617,1.489,0.95328,NaN,NaN,NaN,NaN,0.6813,NaN,NaN
5.0017,1.511,1.157,NaN,NaN,NaN,NaN,0.768,NaN,NaN
5.0417,1.6176,1.2127,NaN,NaN,NaN,NaN,0.74,NaN,NaN
5.0817,1.696,1.3178,NaN,NaN,NaN,NaN,0.7527,NaN,NaN
5.1218,1.7901,1.3932,NaN,NaN,NaN,NaN,0.747,NaN,NaN
5.1618,1.8427,1.556,NaN,NaN,NaN,NaN,0.7906,NaN,NaN
5.2018,1.8681,1.699,NaN,NaN,NaN,NaN,0.8398,NaN,NaN
5.2418,2.0067,1.7179,NaN,NaN,NaN,NaN,0.778,NaN,NaN
5.2818,2.1157,1.7828,NaN,NaN,NaN,NaN,0.754,NaN,NaN
5.3218,2.2116,1.89,NaN,NaN,NaN,NaN,0.7537,NaN,NaN
5.3618,2.3237,1.9682,NaN,NaN,NaN,NaN,0.7385,NaN,NaN
5.4018,2.3934,2.1107,NaN,NaN,NaN,NaN,0.7687,NaN,NaN
5.4418,2.4841,2.2038,NaN,NaN,NaN,NaN,0.7687,NaN,NaN
5.4819,2.5775,2.2936,NaN,NaN,NaN,NaN,0.7687,NaN,NaN
5.5219,2.7335,2.1493,NaN,NaN,NaN,NaN,0.654,NaN,NaN
5.5619,2.7863,2.3368,NaN,NaN,NaN,NaN,0.7161,NaN,NaN
5.6019,2.9372,2.3666,NaN,NaN,NaN,NaN,0.6607,NaN,NaN
5.6419,3.0702,2.4511,NaN,NaN,NaN,NaN,0.6453,NaN,NaN
5.6819,3.2177,2.506,NaN,NaN,NaN,NaN,0.6158,NaN,NaN
5.7219,3.325,2.587,NaN,NaN,NaN,NaN,0.6158,NaN,NaN
5.762,3.4384,2.6634,NaN,NaN,NaN,NaN,0.6158,NaN,NaN
5.802,3.5687,2.8145,NaN,NaN,NaN,NaN,0.6291,NaN,NaN
5.842,3.7314,2.8542,NaN,NaN,NaN,NaN,0.5867,NaN,NaN
5.882,3.4081,3.2752,2.9783,2.067,0,-0,0.6067,0,Inf
5.922,3.5359,3.3712,2.9903,2.0725,0.00014119,2.3225e-06,0.6061,-0,-Inf
5.962,3.6456,3.4812,2.9915,2.1197,0.022202,0.00032805,0.6164,-0.0002,-18332
6.0021,3.7643,3.567,2.9955,2.1224,0.021636,0.00031943,0.6163,-0.0002,-18356
6.0421,3.8507,3.7488,2.9519,2.3185,0.046525,0.00069427,0.6656,0.005,750.7
